0,0.1,1.45,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.1,1.5,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.15000000000000002,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.15000000000000002,1.05,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.15000000000000002,1.1,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.15000000000000002,1.15,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.15000000000000002,1.2,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.15000000000000002,1.25,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.15000000000000002,1.3,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.15000000000000002,1.35,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.15000000000000002,1.4,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.15000000000000002,1.45,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.15000000000000002,1.5,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.2,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.2,1.05,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.2,1.1,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.2,1.15,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.2,1.2,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.2,1.25,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.2,1.3,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.2,1.35,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.2,1.4,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.2,1.45,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.2,1.5,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.25,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.25,1.05,0.0,1.0,0.7932116083535349,0.8229427417491259,0.8078037047936999,0.8481623812531014
0,0.25,1.1,0.0,1.0,0.7939557092994575,0.8237147330640875,0.8085614943854388,0.8484889876147366
0,0.25,1.15,0.0,1.0,0.7939557092994575,0.8237147330640875,0.8085614943854388,0.8488016830492789
0,0.25,1.2,0.0,1.0,0.7939557092994575,0.8237147330640875,0.8085614943854388,0.8488016830492789
0,0.25,1.25,0.0,1.0,0.7939557092994575,0.8237147330640875,0.8085614943854388,0.8488016830492789
0,0.25,1.3,0.0,1.0,0.7939557092994575,0.8237147330640875,0.8085614943854388,0.8488016830492789
0,0.25,1.35,0.0,1.0,0.7939557092994575,0.8237147330640875,0.8085614943854388,0.8488016830492789
0,0.25,1.4,0.0,1.0,0.7939557092994575,0.8237147330640875,0.8085614943854388,0.8488016830492789
0,0.25,1.45,0.0,1.0,0.7939557092994575,0.8237147330640875,0.8085614943854388,0.8488016830492789
0,0.25,1.5,0.0,1.0,0.7939557092994575,0.8237147330640875,0.8085614943854388,0.8488016830492789
0,0.30000000000000004,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.30000000000000004,1.05,0.0,1.0,0.7922744012316979,0.822005534627289,0.8068661801330429,0.8476937776919486
0,0.30000000000000004,1.1,0.0,1.0,0.7930176229964556,0.8227766467610856,0.8076230902457379,0.8480199444630011
0,0.30000000000000004,1.15,0.0,1.0,0.7930176229964556,0.8227766467610856,0.8076230902457379,0.8483326398975435
0,0.30000000000000004,1.2,0.0,1.0,0.7937622404828373,0.8235492069927862,0.8083814217858748,0.8491291963669308
0,0.30000000000000004,1.25,0.0,1.0,0.7937622404828373,0.8235492069927862,0.8083814217858748,0.8491291963669308
0,0.30000000000000004,1.3,0.0,1.0,0.7937622404828373,0.8235492069927862,0.8083814217858748,0.8491291963669308
0,0.30000000000000004,1.35,0.0,1.0,0.7937622404828373,0.8235492069927862,0.8083814217858748,0.8491291963669308
0,0.30000000000000004,1.4,0.0,1.0,0.7937622404828373,0.8235492069927862,0.8083814217858748,0.8491291963669308
0,0.30000000000000004,1.45,0.0,1.0,0.7937622404828373,0.8235492069927862,0.8083814217858748,0.8491291963669308
0,0.30000000000000004,1.5,0.0,1.0,0.7937622404828373,0.8235492069927862,0.8083814217858748,0.8491291963669308
0,0.35000000000000003,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.35000000000000003,1.05,0.0,1.0,0.791337194109861,0.821068327505452,0.8059286547341109,0.8474594759113135
0,0.35000000000000003,1.1,0.0,1.0,0.7920795366934538,0.8218385604580838,0.8066846853670698,0.8477854228870746
0,0.35000000000000003,1.15,0.0,1.0,0.7920795366934538,0.8218385604580838,0.8066846853670698,0.8485671614733525
0,0.35000000000000003,1.2,0.0,1.0,0.7928232733476259,0.8226102398575749,0.807442135775865,0.8496769271960714
0,0.35000000000000003,1.25,0.0,1.0,0.7928232733476259,0.8226102398575749,0.807442135775865,0.8496769271960714
0,0.35000000000000003,1.3,0.0,1.0,0.7928232733476259,0.8226102398575749,0.807442135775865,0.8496769271960714
0,0.35000000000000003,1.35,0.0,1.0,0.7935684080030279,0.8233833697822531,0.8082010099636244,0.850005570924874
0,0.35000000000000003,1.4,0.0,1.0,0.7935684080030279,0.8233833697822531,0.8082010099636244,0.850005570924874
0,0.35000000000000003,1.45,0.0,1.0,0.7926285583799075,0.8224435201591328,0.8072608404230697,0.8495356461130789
0,0.35000000000000003,1.5,0.0,1.0,0.7926285583799075,0.8224435201591328,0.8072608404230697,0.8495356461130789
0,0.4,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.4,1.05,0.0,1.0,0.7920795366934538,0.8218385604580838,0.8066846853670698,0.8477854228870746
0,0.4,1.1,0.0,1.0,0.7918843062124148,0.8216712727223636,0.8065028490236115,0.8476424984019921
0,0.4,1.15,0.0,1.0,0.7909453390772035,0.8207323055871524,0.8055635615265193,0.8484249710151115
0,0.4,1.2,0.0,1.0,0.7907488591336671,0.8205638209128922,0.8053804991027356,0.8490657213012838
0,0.4,1.25,0.0,1.0,0.7907488591336671,0.8205638209128922,0.8053804991027356,0.8490657213012838
0,0.4,1.3,0.0,1.0,0.7907488591336671,0.8205638209128922,0.8053804991027356,0.8490657213012838
0,0.4,1.35,0.0,1.0,0.7914927432908954,0.8213357530115872,0.8061381477378275,0.8493940992143142
0,0.4,1.4,0.0,1.0,0.7914927432908954,0.8213357530115872,0.8061381477378275,0.8493940992143142
0,0.4,1.45,0.0,1.0,0.7905520095194937,0.8203950192401855,0.8051970915014676,0.8489237323283781
0,0.4,1.5,0.0,1.0,0.7905520095194937,0.8203950192401855,0.8051970915014676,0.8489237323283781
0,0.45,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.45,1.05,0.0,1.0,0.7911414503904519,0.8209004741550818,0.8057462797468539,0.8473163797353391
0,0.45,1.1,0.0,1.0,0.7909453390772035,0.8207323055871524,0.8055635615265193,0.8471730148341517
0,0.45,1.15,0.0,1.0,0.7900063719419923,0.819793338451941,0.8046242732819819,0.8481902292312501
0,0.45,1.2,0.0,1.0,0.7898090095105468,0.8196239712897718,0.8044403273177254,0.848830758895445
0,0.45,1.25,0.0,1.0,0.7898090095105468,0.8196239712897718,0.8044403273177254,0.848830758895445
0,0.45,1.3,0.0,1.0,0.7898090095105468,0.8196239712897718,0.8044403273177254,0.848830758895445
0,0.45,1.35,0.0,1.0,0.7905520095194937,0.8203950192401855,0.8051970915014676,0.849158915771405
0,0.45,1.4,0.0,1.0,0.7905520095194937,0.8203950192401855,0.8051970915014676,0.849158915771405
0,0.45,1.45,0.0,1.0,0.7886705419766903,0.818513551697382,0.803314976763765,0.848218181999533
0,0.45,1.5,0.0,1.0,0.7886705419766903,0.818513551697382,0.803314976763765,0.848218181999533
0,0.5,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.5,1.05,0.0,1.0,0.7902033640874501,0.8204314310033464,0.8050337404332283,0.8470036843007968
0,0.5,1.1,0.0,1.0,0.7900063719419923,0.820262822019312,0.8048503424054809,0.847329509356713
0,0.5,1.15,0.0,1.0,0.7881284376715697,0.8183848877488894,0.8029717435761036,0.847877240185971
0,0.5,1.2,0.0,1.0,0.7879293102643061,0.8182141968548564,0.8027862328848292,0.8485174756875294
0,0.5,1.25,0.0,1.0,0.7869894606411858,0.817274347231736,0.8018460487200988,0.8480475508757344
0,0.5,1.3,0.0,1.0,0.7869894606411858,0.817274347231736,0.8018460487200988,0.8480475508757344
0,0.5,1.35,0.0,1.0,0.7867890744338868,0.81757281792551,0.8018856141639383,0.8479046040755234
0,0.5,1.4,0.0,1.0,0.7867890744338868,0.81757281792551,0.8018856141639383,0.8479046040755234
0,0.5,1.45,0.0,1.0,0.7849076068910834,0.8156913503827066,0.800003452309047,0.8469638703036514
0,0.5,1.5,0.0,1.0,0.7849076068910834,0.8156913503827066,0.800003452309047,0.8477478151135971
0,0.55,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.55,1.05,0.0,1.0,0.7892652777844482,0.8194933447003445,0.804095323322549,0.8470036843007968
0,0.55,1.1,0.0,1.0,0.7881284376715697,0.8183848877488893,0.8029717435761035,0.847329509356713
0,0.55,1.15,0.0,1.0,0.7862505034011471,0.8165069534784668,0.8010931416320988,0.847877240185971
0,0.55,1.2,0.0,1.0,0.7860496110180655,0.8163344976086157,0.8009058637704911,0.8485174756875294
0,0.55,1.25,0.0,1.0,0.7841699117718249,0.8144547983623751,0.7990254915055686,0.8477342676678188
0,0.55,1.3,0.0,1.0,0.7832300621487046,0.8135149487392548,0.7980853041846839,0.8472643428560236
0,0.55,1.35,0.0,1.0,0.78302613934828,0.8138098828399032,0.7981212871818706,0.8471206592655778
0,0.55,1.4,0.0,1.0,0.78302613934828,0.8138098828399032,0.7981212871818706,0.8471206592655778
0,0.55,1.45,0.0,1.0,0.7811446718054766,0.8119284152970997,0.7962391187592213,0.8461799254937057
0,0.55,1.5,0.0,1.0,0.7811446718054766,0.8119284152970997,0.7962391187592213,0.8469638703036514
0,0.6000000000000001,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.6000000000000001,1.05,0.0,1.0,0.7883271914814463,0.8185552583973426,0.8031569054393771,0.8465346411490613
0,0.6000000000000001,1.1,0.0,1.0,0.7871894705363585,0.817445920613678,0.8020324429947966,0.8468600257888727
0,0.6000000000000001,1.15,0.0,1.0,0.7853115362659359,0.8155679863432554,0.8001538394852605,0.8474077566181306
0,0.6000000000000001,1.2,0.0,1.0,0.7851097613949451,0.8153946479854953,0.7999656780332404,0.8480475508757344
0,0.6000000000000001,1.25,0.0,1.0,0.7832300621487046,0.8135149487392548,0.7980853041846839,0.8472643428560236
0,0.6000000000000001,1.3,0.0,1.0,0.7822902125255843,0.8125750991161345,0.797145116067782,0.8467944180442285
0,0.6000000000000001,1.35,0.0,1.0,0.7820854055768783,0.8128691490685015,0.7971802033839379,0.8468384391340726
0,0.6000000000000001,1.4,0.0,1.0,0.7820854055768783,0.8128691490685015,0.7971802033839379,0.8468384391340726
0,0.6000000000000001,1.45,0.0,1.0,0.780203938034075,0.810987681525698,0.7952980333047878,0.8458977053622005
0,0.6000000000000001,1.5,0.0,1.0,0.780203938034075,0.810987681525698,0.7952980333047878,0.846916833615173
0,0.65,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.65,1.05,0.0,1.0,0.7883271914814463,0.8185552583973426,0.8031569054393771,0.8475509013112656
0,0.65,1.1,0.0,1.0,0.7843725691307246,0.815567986342786,0.7996661557955665,0.8466252840050111
0,0.65,1.15,0.0,1.0,0.782494634860302,0.8136900520723634,0.7977875059174571,0.8481119819699499
0,0.65,1.2,0.0,1.0,0.7822902125255843,0.8135149487387848,0.7975970971761681,0.8487524380934858
0,0.65,1.25,0.0,1.0,0.7804105132793436,0.8116352494925442,0.7957166765724948,0.847969230073775
0,0.65,1.3,0.0,1.0,0.7794706636562233,0.8106953998694238,0.7947764649916078,0.8474993052619799
0,0.65,1.35,0.0,1.0,0.7764410029484681,0.8086358470964883,0.7922114667460747,0.8463680722481366
0,0.65,1.4,0.0,1.0,0.7764410029484681,0.8086358470964883,0.7922114667460747,0.8463680722481366
0,0.65,1.45,0.0,1.0,0.7745595354056648,0.8067543795536848,0.7903292211649843,0.8454273384762645
0,0.65,1.5,0.0,1.0,0.7745595354056648,0.8067543795536848,0.7903292211649843,0.846446466729237
0,0.7000000000000001,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.7000000000000001,1.05,0.0,1.0,0.7864510188754426,0.8171481289426051,0.8015057621519655,0.8466128150077947
0,0.7000000000000001,1.1,0.0,1.0,0.7815556677250908,0.8132205685045231,0.7970737586709573,0.84521683330149
0,0.7000000000000001,1.15,0.0,1.0,0.7768608320490343,0.8085257328284666,0.7923770611575865,0.845451575085469
0,0.7000000000000001,1.2,0.0,1.0,0.7757112651637421,0.807405926188268,0.791241325563929,0.8460895308265945
0,0.7000000000000001,1.25,0.0,1.0,0.7738315659175015,0.8055262269420274,0.7893608711089658,0.8453063228068839
0,0.7000000000000001,1.3,0.0,1.0,0.7710120170481405,0.8027066780726664,0.7865401826611828,0.8440531899753779
0,0.7000000000000001,1.35,0.0,1.0,0.767033665234451,0.7996988762679369,0.7830257480443512,0.8424483481985651
0,0.7000000000000001,1.4,0.0,1.0,0.767033665234451,0.7996988762679369,0.7830257480443512,0.8424483481985651
0,0.7000000000000001,1.45,0.0,1.0,0.7651521976916477,0.7978174087251335,0.7811434606744471,0.841507614426693
0,0.7000000000000001,1.5,0.0,1.0,0.7651521976916477,0.7978174087251335,0.7811434606744471,0.8425267426796655
0,0.75,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.75,1.05,0.0,1.0,0.7845748462694387,0.8157409994878678,0.7998544424410228,0.8461437718560593
0,0.75,1.1,0.0,1.0,0.7777997991842457,0.8099341835310488,0.7935418050642916,0.8445908552110883
0,0.75,1.15,0.0,1.0,0.772165996372978,0.8047698642871521,0.7881308804127274,0.8451385860403464
0,0.75,1.2,0.0,1.0,0.7691323178019001,0.8022367532604013,0.7853358257126848,0.8448363979952453
0,0.75,1.25,0.0,1.0,0.766312768932539,0.7994172043910405,0.7825150209379109,0.8435832651637395
0,0.75,1.3,0.0,1.0,0.7634932200631781,0.7965976555216795,0.7796942070839563,0.8423301323322336
0,0.75,1.35,0.0,1.0,0.7585670612918358,0.7926433729817186,0.7752309303885934,0.8402533027309681
0,0.75,1.4,0.0,1.0,0.7566855937490324,0.7907619054389151,0.773348552691011,0.8393125689590961
0,0.75,1.45,0.0,1.0,0.7529226586634257,0.7869989703533083,0.7695837839515823,0.8380582572632144
0,0.75,1.5,0.0,1.0,0.7519819248920239,0.7865286034673723,0.768867397805504,0.8386070186302509
0,0.8,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.8,1.05,0.0,1.0,0.7826986736634349,0.813864826881864,0.7979775565759681,0.8452056855525883
0,0.8,1.1,0.0,1.0,0.7749828977786118,0.807117282125415,0.7907237456817628,0.8433388990301286
0,0.8,1.15,0.0,1.0,0.7665321935617103,0.7991360614758846,0.7824946519627386,0.8424781791558654
0,0.8,1.2,0.0,1.0,0.7616135208169376,0.7947179562754388,0.7778136594219281,0.8423301323322336
0,0.8,1.25,0.0,1.0,0.7587939719475766,0.791898407406078,0.7749928302157192,0.8410769995007278
0,0.8,1.3,0.0,1.0,0.7559744230782157,0.789078858536717,0.7721719916636256,0.840293791481017
0,0.8,1.35,0.0,1.0,0.7501004573492205,0.7841767690391034,0.7667601955919143,0.8377446793392047
0,0.8,1.4,0.0,1.0,0.7472782560350154,0.7813545677248982,0.7639365969890499,0.8363335786813967
0,0.8,1.45,0.0,1.0,0.7435153209494085,0.7775916326392914,0.7601717827209494,0.8350792669855149
0,0.8,1.5,0.0,1.0,0.7425745871780068,0.7771212657533554,0.7594552580911882,0.8356280283525515
0,0.8500000000000001,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.8500000000000001,1.05,0.0,1.0,0.7817605873604331,0.8133957837301286,0.797264490390534,0.8452056855525883
0,0.8500000000000001,1.1,0.0,1.0,0.7731049635081892,0.8057088314223634,0.7890702484549945,0.8428694154622882
0,0.8500000000000001,1.15,0.0,1.0,0.7646542592912877,0.7977276107728328,0.7808408776615863,0.842008695588025
0,0.8500000000000001,1.2,0.0,1.0,0.7578541223244563,0.791898407405608,0.7745023298901079,0.8409203578968483
0,0.8500000000000001,1.25,0.0,1.0,0.7550345734550954,0.7890788585362472,0.7716814154113121,0.8396672250653424
0,0.8500000000000001,1.3,0.0,1.0,0.7522150245857344,0.7862593096668862,0.7688604909215527,0.8388840170456316
0,0.8500000000000001,1.35,0.0,1.0,0.745396788492212,0.7804138339530262,0.7625034941639465,0.8361454319269658
0,0.8500000000000001,1.4,0.0,1.0,0.7425745871780068,0.777591632638821,0.7596798008962742,0.8347343312691576
0,0.8500000000000001,1.45,0.0,1.0,0.7388116520924001,0.7738286975532143,0.7559148592191701,0.833480019573276
0,0.8500000000000001,1.5,0.0,1.0,0.7369301845495967,0.7724175968958765,0.7542567050845039,0.8335584140543765
0,0.9,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.9,1.05,0.0,1.0,0.7817605873604331,0.8133957837301286,0.797264490390534,0.8452056855525883
0,0.9,1.1,0.0,1.0,0.7731049635081892,0.8057088314223634,0.7890702484549945,0.8433388990301286
0,0.9,1.15,0.0,1.0,0.7627763250208652,0.7963191600697812,0.7791869173765384,0.8415392120201847
0,0.9,1.2,0.0,1.0,0.7550345734550954,0.7900187081588975,0.7721305736630546,0.8402154706792143
0,0.9,1.25,0.0,1.0,0.7522150245857344,0.7871991592895365,0.769309573942221,0.8389623378477085
0,0.9,1.3,0.0,1.0,0.7493954757163734,0.7843796104201757,0.7664885635529478,0.8381791298279977
0,0.9,1.35,0.0,1.0,0.7416338534066051,0.7775916326383507,0.7591872097822988,0.8351263036741109
0,0.9,1.4,0.0,1.0,0.7388116520924001,0.7747694313241456,0.7563634215818901,0.8337152030163028
0,0.9,1.45,0.0,1.0,0.7350487170067933,0.7710064962385388,0.7525983521451716,0.8324608913204211
0,0.9,1.5,0.0,1.0,0.7331672494639898,0.7695953955812009,0.7509397990944239,0.8325392858015216
0,0.9500000000000001,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,0.9500000000000001,1.05,0.0,1.0,0.7817605873604331,0.8133957837301286,0.797264490390534,0.8452056855525883
0,0.9500000000000001,1.1,0.0,1.0,0.7731049635081892,0.8057088314223634,0.7890702484549945,0.8433388990301286
0,0.9500000000000001,1.15,0.0,1.0,0.7627763250208652,0.7963191600697812,0.7791869173765384,0.8415392120201847
0,0.9500000000000001,1.2,0.0,1.0,0.7550345734550954,0.7900187081588975,0.7721305736630546,0.8402154706792143
0,0.9500000000000001,1.25,0.0,1.0,0.7522150245857344,0.7871991592895365,0.769309573942221,0.8389623378477085
0,0.9500000000000001,1.3,0.0,1.0,0.7493954757163734,0.7843796104201757,0.7664885635529478,0.8381791298279977
0,0.9500000000000001,1.35,0.0,1.0,0.7406931196352035,0.7766508988669489,0.7582459483606279,0.8346559367881748
0,0.9500000000000001,1.4,0.0,1.0,0.7378709183209984,0.7738286975527439,0.755422156215027,0.8332448361303667
0,0.9500000000000001,1.45,0.0,1.0,0.7331672494639898,0.7691250286957354,0.7507158094076424,0.8318337354725588
0,0.9500000000000001,1.5,0.0,1.0,0.7312857819211864,0.7677139280383976,0.7490572231965034,0.8319121299536592
0,1.0,1.0,0.0,1.0,0.7941488154753717,0.8234113453102786,0.8085153929725061,0.8480061800661025
0,1.0,1.05,0.0,1.0,0.7817605873604331,0.8133957837301286,0.797264490390534,0.8452056855525883
0,1.0,1.1,0.0,1.0,0.7731049635081892,0.8057088314223634,0.7890702484549945,0.8433388990301286
0,1.0,1.15,0.0,1.0,0.7627763250208652,0.7963191600697812,0.7791869173765384,0.8415392120201847
0,1.0,1.2,0.0,1.0,0.7550345734550954,0.7900187081588975,0.7721305736630546,0.8402154706792143
0,1.0,1.25,0.0,1.0,0.7522150245857344,0.7871991592895365,0.769309573942221,0.8389623378477085
0,1.0,1.3,0.0,1.0,0.7493954757163734,0.7843796104201757,0.7664885635529478,0.8381791298279977
0,1.0,1.35,0.0,1.0,0.7406931196352035,0.7766508988669489,0.7582459483606279,0.8346559367881748
0,1.0,1.4,0.0,1.0,0.7378709183209984,0.7738286975527439,0.755422156215027,0.8332448361303667
0,1.0,1.45,0.0,1.0,0.7331672494639898,0.7691250286957354,0.7507158094076424,0.8318337354725588
0,1.0,1.5,0.0,1.0,0.7312857819211864,0.7677139280383976,0.7490572231965034,0.8319121299536592
