0,0.0,1.15,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.2,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.25,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.3,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.35,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.4,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.45,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.5,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.55,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.6,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.65,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.7000000000000002,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.75,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.8,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.85,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.9,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,1.9500000000000002,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.0,2.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.05,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.1,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.15,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.2,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.25,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.3,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.35,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.4,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.45,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.5,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.55,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.6,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.65,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.7000000000000002,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.75,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.8,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.85,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.9,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,1.9500000000000002,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.05,2.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.05,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.1,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.15,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.2,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.25,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.3,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.35,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.4,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.45,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.5,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.55,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.6,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.65,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.7000000000000002,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.75,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.8,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.85,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.9,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,1.9500000000000002,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.1,2.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.05,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.1,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.15,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.2,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.25,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.3,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.35,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.4,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.45,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.5,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.55,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.6,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.65,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.75,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.8,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.85,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.9,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.15000000000000002,2.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.05,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.1,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.15,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.2,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.25,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.3,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.35,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.4,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.45,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.5,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.55,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.6,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.65,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.7000000000000002,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.75,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.8,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.85,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.9,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,1.9500000000000002,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.2,2.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.25,1.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.25,1.05,0.0,1.0,0.5541752933057281,0.6875,0.6136797860145204,0.8193352394567548
0,0.25,1.1,0.0,1.0,0.5545580110497238,0.6875,0.613914373088685,0.8195139385275196
0,0.25,1.15,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.2,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.25,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.3,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.35,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.4,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.45,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.5,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.55,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.6,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.65,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.7000000000000002,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.75,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.8,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.85,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.9,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,1.9500000000000002,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.25,2.0,0.0,1.0,0.5549412577747063,0.6875,0.6141491395793498,0.8196926375982845
0,0.30000000000000004,1.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.30000000000000004,1.05,0.0,1.0,0.5538674033149171,0.6866438356164384,0.6131498470948012,0.81915654038599
0,0.30000000000000004,1.1,0.0,1.0,0.553941908713693,0.6857876712328768,0.6128538638102525,0.81915654038599
0,0.30000000000000004,1.15,0.0,1.0,0.5547091412742382,0.6857876712328768,0.613323124042879,0.8195139385275196
0,0.30000000000000004,1.2,0.0,1.0,0.5547091412742382,0.6857876712328768,0.613323124042879,0.8195139385275196
0,0.30000000000000004,1.25,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.3,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.35,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.4,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.45,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.5,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.55,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.6,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.65,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.75,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.8,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.85,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.9,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.30000000000000004,2.0,0.0,1.0,0.5550935550935551,0.6857876712328768,0.6135580237456913,0.8196926375982845
0,0.35000000000000003,1.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.35000000000000003,1.05,0.0,1.0,0.5542501727712509,0.6866438356164384,0.6133843212237094,0.8193352394567548
0,0.35000000000000003,1.1,0.0,1.0,0.5544005544005544,0.684931506849315,0.6127920337035618,0.8193352394567548
0,0.35000000000000003,1.15,0.0,1.0,0.5555555555555556,0.684931506849315,0.6134969325153374,0.8198713366690493
0,0.35000000000000003,1.2,0.0,1.0,0.5555555555555556,0.684931506849315,0.6134969325153374,0.8198713366690493
0,0.35000000000000003,1.25,0.0,1.0,0.5559416261292565,0.684931506849315,0.6137322593018796,0.8200500357398142
0,0.35000000000000003,1.3,0.0,1.0,0.5563282336578581,0.684931506849315,0.6139677666922485,0.820228734810579
0,0.35000000000000003,1.35,0.0,1.0,0.5567153792623522,0.684931506849315,0.6142034548944337,0.8204074338813439
0,0.35000000000000003,1.4,0.0,1.0,0.5567153792623522,0.684931506849315,0.6142034548944337,0.8204074338813439
0,0.35000000000000003,1.45,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.35000000000000003,1.5,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.35000000000000003,1.55,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.35000000000000003,1.6,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.35000000000000003,1.65,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.35000000000000003,1.75,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.35000000000000003,1.8,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.35000000000000003,1.85,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.35000000000000003,1.9,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.35000000000000003,2.0,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.4,1.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.4,1.05,0.0,1.0,0.5550173010380622,0.6866438356164384,0.6138538078836585,0.8196926375982845
0,0.4,1.1,0.0,1.0,0.5548611111111111,0.6840753424657534,0.6127300613496932,0.8195139385275196
0,0.4,1.15,0.0,1.0,0.5560194850382741,0.6840753424657534,0.6134357005758158,0.8200500357398142
0,0.4,1.2,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.4,1.25,0.0,1.0,0.556794425087108,0.6840753424657534,0.6139070303495967,0.8204074338813439
0,0.4,1.3,0.0,1.0,0.5571827057182706,0.6840753424657534,0.6141429669485011,0.8205861329521087
0,0.4,1.35,0.0,1.0,0.5575715282623867,0.6840753424657534,0.6143790849673203,0.8207648320228735
0,0.4,1.4,0.0,1.0,0.5575715282623867,0.6840753424657534,0.6143790849673203,0.8207648320228735
0,0.4,1.45,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.4,1.5,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.4,1.55,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.4,1.6,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.4,1.65,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.4,1.7000000000000002,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.4,1.75,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.4,1.8,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.4,1.85,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.4,1.9,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.4,1.9500000000000002,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.4,2.0,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.45,1.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.45,1.05,0.0,1.0,0.5550173010380622,0.6866438356164384,0.6138538078836585,0.8196926375982845
0,0.45,1.1,0.0,1.0,0.5548611111111111,0.6840753424657534,0.6127300613496932,0.8195139385275196
0,0.45,1.15,0.0,1.0,0.5560194850382741,0.6840753424657534,0.6134357005758158,0.8200500357398142
0,0.45,1.2,0.0,1.0,0.5564066852367688,0.6840753424657534,0.6136712749615976,0.820228734810579
0,0.45,1.25,0.0,1.0,0.556794425087108,0.6840753424657534,0.6139070303495967,0.8204074338813439
0,0.45,1.3,0.0,1.0,0.5571827057182706,0.6840753424657534,0.6141429669485011,0.8205861329521087
0,0.45,1.35,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.45,1.4,0.0,1.0,0.5572625698324022,0.6832191780821918,0.6138461538461538,0.8205861329521087
0,0.45,1.45,0.0,1.0,0.5566433566433566,0.6815068493150684,0.6127790608160122,0.820228734810579
0,0.45,1.5,0.0,1.0,0.5566433566433566,0.6815068493150684,0.6127790608160122,0.820228734810579
0,0.45,1.55,0.0,1.0,0.5566433566433566,0.6815068493150684,0.6127790608160122,0.820228734810579
0,0.45,1.6,0.0,1.0,0.5566433566433566,0.6815068493150684,0.6127790608160122,0.820228734810579
0,0.45,1.65,0.0,1.0,0.5566433566433566,0.6815068493150684,0.6127790608160122,0.820228734810579
0,0.45,1.7000000000000002,0.0,1.0,0.5566433566433566,0.6815068493150684,0.6127790608160122,0.820228734810579
0,0.45,1.75,0.0,1.0,0.5566433566433566,0.6815068493150684,0.6127790608160122,0.820228734810579
0,0.45,1.8,0.0,1.0,0.5566433566433566,0.6815068493150684,0.6127790608160122,0.820228734810579
0,0.45,1.85,0.0,1.0,0.5566433566433566,0.6815068493150684,0.6127790608160122,0.820228734810579
0,0.45,1.9,0.0,1.0,0.5566433566433566,0.6815068493150684,0.6127790608160122,0.820228734810579
0,0.45,1.9500000000000002,0.0,1.0,0.5566433566433566,0.6815068493150684,0.6127790608160122,0.820228734810579
0,0.45,2.0,0.0,1.0,0.5566433566433566,0.6815068493150684,0.6127790608160122,0.820228734810579
0,0.5,1.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.5,1.05,0.0,1.0,0.5544005544005544,0.684931506849315,0.6127920337035618,0.8193352394567548
0,0.5,1.1,0.0,1.0,0.5542420027816412,0.6823630136986302,0.6116653875671527,0.81915654038599
0,0.5,1.15,0.0,1.0,0.5550906555090656,0.6815068493150684,0.611837048424289,0.8195139385275196
0,0.5,1.2,0.0,1.0,0.5554780181437544,0.6815068493150684,0.6120722798923491,0.8196926375982845
0,0.5,1.25,0.0,1.0,0.5558659217877095,0.6815068493150684,0.6123076923076923,0.8198713366690493
0,0.5,1.3,0.0,1.0,0.5562543675751223,0.6815068493150684,0.6125432858791843,0.8200500357398142
0,0.5,1.35,0.0,1.0,0.5557112824106517,0.6789383561643836,0.6111753371868979,0.8196926375982845
0,0.5,1.4,0.0,1.0,0.5561009817671809,0.6789383561643836,0.6114109483423285,0.8198713366690493
0,0.5,1.45,0.0,1.0,0.5554775280898876,0.6772260273972602,0.6103395061728395,0.8195139385275196
0,0.5,1.5,0.0,1.0,0.5558678847505271,0.6772260273972602,0.6105750675414898,0.8196926375982845
0,0.5,1.55,0.0,1.0,0.5558678847505271,0.6772260273972602,0.6105750675414898,0.8196926375982845
0,0.5,1.6,0.0,1.0,0.5558678847505271,0.6772260273972602,0.6105750675414898,0.8196926375982845
0,0.5,1.65,0.0,1.0,0.5558678847505271,0.6772260273972602,0.6105750675414898,0.8196926375982845
0,0.5,1.7000000000000002,0.0,1.0,0.5558678847505271,0.6772260273972602,0.6105750675414898,0.8196926375982845
0,0.5,1.75,0.0,1.0,0.5558678847505271,0.6772260273972602,0.6105750675414898,0.8196926375982845
0,0.5,1.8,0.0,1.0,0.5558678847505271,0.6772260273972602,0.6105750675414898,0.8196926375982845
0,0.5,1.85,0.0,1.0,0.5558678847505271,0.6772260273972602,0.6105750675414898,0.8196926375982845
0,0.5,1.9,0.0,1.0,0.5558678847505271,0.6772260273972602,0.6105750675414898,0.8196926375982845
0,0.5,1.9500000000000002,0.0,1.0,0.5558678847505271,0.6772260273972602,0.6105750675414898,0.8196926375982845
0,0.5,2.0,0.0,1.0,0.5558678847505271,0.6772260273972602,0.6105750675414898,0.8196926375982845
0,0.55,1.0,0.0,1.0,0.554789800137836,0.6892123287671232,0.6147384497899961,0.8196926375982845
0,0.55,1.05,0.0,1.0,0.5537820957668286,0.6832191780821918,0.6117286316596396,0.8189778413152251
