0,0.0,1.0,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0.05,0.0,1.0,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0.1,0.0,1.0,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0.15000000000000002,0.0,1.0,0.0,1.0,0.6597938144329897,0.7833537331701347,0.7162842753217683,0.8333059345717574
0.2,0.0,1.0,0.0,1.0,0.6592669075890553,0.7815177478580171,0.7152058246989639,0.8328127568633897
0.25,0.0,1.0,0.0,1.0,0.6595854922279792,0.7790697674418605,0.7143658810325477,0.832648364293934
0.30000000000000004,0.0,1.0,0.0,1.0,0.6586638830897703,0.7723378212974297,0.7109859154929578,0.831333223738287
0.35000000000000003,0.0,1.0,0.0,1.0,0.6564965807469753,0.7637698898408812,0.7060820367751061,0.8291961203353608
0.4,0.0,1.0,0.0,1.0,0.6540913921360255,0.7533659730722154,0.7002275312855518,0.8267302317935229
0.45,0.0,1.0,0.0,1.0,0.6525241675617616,0.7435740514075887,0.6950800915331807,0.8247575209600526
0.5,0.0,1.0,0.0,1.0,0.6485605649103748,0.7307221542227662,0.6871942446043167,0.8213052770014795
0.55,0.0,1.0,0.0,1.0,0.641708264004437,0.708078335373317,0.6732615653185917,0.8153871445010685
0.6000000000000001,0.0,1.0,0.0,1.0,0.6330484330484331,0.6799265605875153,0.6556506344054294,0.8081538714450107
0.65,0.0,1.0,0.0,1.0,0.6224310041103934,0.6487148102815178,0.6353011687144141,0.7999342429722176
0.7000000000000001,0.0,1.0,0.0,1.0,0.6098300970873787,0.6150550795593636,0.6124314442413163,0.7908926516521453
0.75,0.0,1.0,0.0,1.0,0.5943217665615141,0.576499388004896,0.5852749301025163,0.7805359197764261
0.8,0.0,1.0,0.0,1.0,0.5824675324675325,0.5489596083231334,0.5652173913043479,0.7731382541509124
0.8500000000000001,0.0,1.0,0.0,1.0,0.5730486991327551,0.5257037943696451,0.5483562081072454,0.7673845142199572
0.9,0.0,1.0,0.0,1.0,0.5669824086603519,0.5128518971848225,0.5385604113110539,0.7639322702613842
0.9500000000000001,0.0,1.0,0.0,1.0,0.5626283367556468,0.5030599755201959,0.5311793214862682,0.7614663817195463
1.0,0.0,1.0,0.0,1.0,0.5605226960110041,0.49877600979192166,0.5278497409326425,0.7603156337333552
0,0.0,1.0,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.05,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.1,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.15,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.2,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.25,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.3,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.35,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.4,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.45,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.5,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.55,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.6,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.65,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.7000000000000002,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.75,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
0,0.0,1.8,0.0,1.0,0.6599690880989181,0.7839657282741738,0.7166433566433567,0.8334703271412132
