0,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.05,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.1,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.15000000000000002,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.2,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.25,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.30000000000000004,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.35000000000000003,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.4,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.45,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.5,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.55,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.6000000000000001,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.65,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.7000000000000001,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.75,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.8,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.8500000000000001,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.9,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0.9500000000000001,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
1.0,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.0,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.05,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
0,0.0,1.1,0.0,1.0,0.6563626996393611,0.7796817625458996,0.7127272727272728,0.8311688311688312
