0,0.0,1.0,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0.05,0.0,1.0,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0.1,0.0,1.0,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0.15000000000000002,0.0,1.0,0.0,1.0,0.5707644628099173,0.6762545899632803,0.619047619047619,0.7764261055400296
0.2,0.0,1.0,0.0,1.0,0.5682291666666667,0.6676866585067319,0.6139561057962859,0.7744533947065593
0.25,0.0,1.0,0.0,1.0,0.5638185654008439,0.6542227662178702,0.6056657223796034,0.771165543317442
0.30000000000000004,0.0,1.0,0.0,1.0,0.5553157042633567,0.6297429620563035,0.5901921422426155,0.7650830182475752
0.35000000000000003,0.0,1.0,0.0,1.0,0.5422023476802683,0.5936352509179926,0.5667543090855974,0.7562058194969588
0.4,0.0,1.0,0.0,1.0,0.5288350634371396,0.5611995104039168,0.5445368171021377,0.7478217984547099
0.45,0.0,1.0,0.0,1.0,0.5102040816326531,0.5201958384332925,0.515151515151515,0.736971888870623
0.5,0.0,1.0,0.0,1.0,0.49597523219814244,0.49020807833537333,0.49307479224376727,0.7292454381061976
0.55,0.0,1.0,0.0,1.0,0.4821656050955414,0.46328029375764995,0.4725343320848939,0.7221765576195956
0.6000000000000001,0.0,1.0,0.0,1.0,0.4706649282920469,0.4418604651162791,0.4558080808080809,0.7165872102580964
0.65,0.0,1.0,0.0,1.0,0.4611295681063123,0.42472460220318237,0.4421790379101625,0.7121486108827881
0.7000000000000001,0.0,1.0,0.0,1.0,0.4531355360755226,0.4112607099143207,0.4311838306063522,0.7085319743547591
0.75,0.0,1.0,0.0,1.0,0.44829931972789117,0.4033047735618115,0.4246134020618557,0.706394870951833
0.8,0.0,1.0,0.0,1.0,0.44368131868131866,0.3953488372093023,0.41812297734627824,0.7044221601183627
0.8500000000000001,0.0,1.0,0.0,1.0,0.44329896907216493,0.39473684210526316,0.4176108773065717,0.7042577675489068
0.9,0.0,1.0,0.0,1.0,0.44291609353507566,0.39412484700122397,0.4170984455958549,0.7040933749794509
0.9500000000000001,0.0,1.0,0.0,1.0,0.4425326909841707,0.3935128518971848,0.41658568189180434,0.703928982409995
1.0,0.0,1.0,0.0,1.0,0.44214876033057854,0.3929008567931457,0.41607258587167856,0.7037645898405392
0,0.0,1.0,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0,0.0,1.05,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0,0.0,1.1,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0,0.0,1.15,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0,0.0,1.2,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0,0.0,1.25,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0,0.0,1.3,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0,0.0,1.35,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0,0.0,1.4,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0,0.0,1.45,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
0,0.0,1.5,0.0,1.0,0.5714285714285714,0.6780905752753978,0.6202071088720963,0.7769192832483972
