0,0.05,1.35,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.05,1.4,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.05,1.45,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.05,1.5,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.1,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.1,1.05,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.1,1.1,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.1,1.15,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.1,1.2,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.1,1.25,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.1,1.3,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.1,1.35,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.1,1.4,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.1,1.45,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.1,1.5,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.15000000000000002,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.15000000000000002,1.05,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.15000000000000002,1.1,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.15000000000000002,1.15,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.15000000000000002,1.2,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.15000000000000002,1.25,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.15000000000000002,1.3,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.15000000000000002,1.35,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.15000000000000002,1.4,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.15000000000000002,1.45,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.15000000000000002,1.5,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.2,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.2,1.05,0.0,1.0,0.8012426199609285,0.8321765985874435,0.8164166927274724,0.8542054353819633
0,0.2,1.1,0.0,1.0,0.8012426199609285,0.8321765985874435,0.8164166927274724,0.8542054353819633
0,0.2,1.15,0.0,1.0,0.8012426199609285,0.8321765985874435,0.8164166927274724,0.8542054353819633
0,0.2,1.2,0.0,1.0,0.8012426199609285,0.8321765985874435,0.8164166927274724,0.8542054353819633
0,0.2,1.25,0.0,1.0,0.8012426199609285,0.8321765985874435,0.8164166927274724,0.8542054353819633
0,0.2,1.3,0.0,1.0,0.8012426199609285,0.8321765985874435,0.8164166927274724,0.8542054353819633
0,0.2,1.35,0.0,1.0,0.8012426199609285,0.8321765985874435,0.8164166927274724,0.8542054353819633
0,0.2,1.4,0.0,1.0,0.8012426199609285,0.8321765985874435,0.8164166927274724,0.8542054353819633
0,0.2,1.45,0.0,1.0,0.8012426199609285,0.8321765985874435,0.8164166927274724,0.8542054353819633
0,0.2,1.5,0.0,1.0,0.8012426199609285,0.8321765985874435,0.8164166927274724,0.8542054353819633
0,0.25,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.25,1.05,0.0,1.0,0.8010561683858449,0.8324882089053023,0.8164697869523747,0.8542250152153683
0,0.25,1.1,0.0,1.0,0.8010561683858449,0.8324882089053023,0.8164697869523747,0.8550067538016461
0,0.25,1.15,0.0,1.0,0.8010561683858449,0.8324882089053023,0.8164697869523747,0.8550067538016461
0,0.25,1.2,0.0,1.0,0.8010561683858449,0.8324882089053023,0.8164697869523747,0.8550067538016461
0,0.25,1.25,0.0,1.0,0.8010561683858449,0.8324882089053023,0.8164697869523747,0.8550067538016461
0,0.25,1.3,0.0,1.0,0.8010561683858449,0.8324882089053023,0.8164697869523747,0.8550067538016461
0,0.25,1.35,0.0,1.0,0.8010561683858449,0.8324882089053023,0.8164697869523747,0.8550067538016461
0,0.25,1.4,0.0,1.0,0.8010561683858449,0.8324882089053023,0.8164697869523747,0.8550067538016461
0,0.25,1.45,0.0,1.0,0.8010561683858449,0.8324882089053023,0.8164697869523747,0.8550067538016461
0,0.25,1.5,0.0,1.0,0.8010561683858449,0.8324882089053023,0.8164697869523747,0.8550067538016461
0,0.30000000000000004,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.30000000000000004,1.05,0.0,1.0,0.8001180820828431,0.8315501226023003,0.8155313529329858,0.853990493639442
0,0.30000000000000004,1.1,0.0,1.0,0.8001180820828431,0.8315501226023003,0.8155313529329858,0.8552412753774552
0,0.30000000000000004,1.15,0.0,1.0,0.8001180820828431,0.8315501226023003,0.8155313529329858,0.8552412753774552
0,0.30000000000000004,1.2,0.0,1.0,0.8008693666669584,0.8323309208394856,0.8162971100718901,0.8560443188285138
0,0.30000000000000004,1.25,0.0,1.0,0.8008693666669584,0.8323309208394856,0.8162971100718901,0.8565138023963542
0,0.30000000000000004,1.3,0.0,1.0,0.8008693666669584,0.8323309208394856,0.8162971100718901,0.8565138023963542
0,0.30000000000000004,1.35,0.0,1.0,0.8008693666669584,0.8323309208394856,0.8162971100718901,0.8565138023963542
0,0.30000000000000004,1.4,0.0,1.0,0.8008693666669584,0.8323309208394856,0.8162971100718901,0.8565138023963542
0,0.30000000000000004,1.45,0.0,1.0,0.8008693666669584,0.8323309208394856,0.8162971100718901,0.8565138023963542
0,0.30000000000000004,1.5,0.0,1.0,0.8008693666669584,0.8323309208394856,0.8162971100718901,0.8565138023963542
0,0.35000000000000003,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.35000000000000003,1.05,0.0,1.0,0.7982419094768393,0.8296739499962967,0.81365448248975,0.8530524073359711
0,0.35000000000000003,1.1,0.0,1.0,0.7982419094768393,0.8296739499962967,0.81365448248975,0.8543031890739844
0,0.35000000000000003,1.15,0.0,1.0,0.7982419094768393,0.8296739499962967,0.81365448248975,0.8543031890739844
0,0.35000000000000003,1.2,0.0,1.0,0.7989914323965358,0.8304529865690632,0.8144184773089892,0.8554183407381122
0,0.35000000000000003,1.25,0.0,1.0,0.7989914323965358,0.8304529865690632,0.8144184773089892,0.8558878243059526
0,0.35000000000000003,1.3,0.0,1.0,0.7989914323965358,0.8304529865690632,0.8144184773089892,0.8558878243059526
0,0.35000000000000003,1.35,0.0,1.0,0.799742364193901,0.8312334874962898,0.8151839082087158,0.8562223053440691
0,0.35000000000000003,1.4,0.0,1.0,0.799742364193901,0.8312334874962898,0.8151839082087158,0.8562223053440691
0,0.35000000000000003,1.45,0.0,1.0,0.7988025145707807,0.8302936378731695,0.8142437078010692,0.855752380532274
0,0.35000000000000003,1.5,0.0,1.0,0.7988025145707807,0.8302936378731695,0.8142437078010692,0.855752380532274
0,0.4,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.4,1.05,0.0,1.0,0.7982419094768393,0.8296739499962967,0.81365448248975,0.8530524073359711
0,0.4,1.1,0.0,1.0,0.7989914323965358,0.8304529865690632,0.8144184773089892,0.8551053516928332
0,0.4,1.15,0.0,1.0,0.7989914323965358,0.8304529865690632,0.8144184773089892,0.8551053516928332
0,0.4,1.2,0.0,1.0,0.799742364193901,0.8312334874962898,0.8151839082087158,0.8562223053440691
0,0.4,1.25,0.0,1.0,0.799742364193901,0.8312334874962898,0.8151839082087158,0.8566922301558643
0,0.4,1.3,0.0,1.0,0.799742364193901,0.8312334874962898,0.8151839082087158,0.8566922301558643
0,0.4,1.35,0.0,1.0,0.8004947088450711,0.8320154569106795,0.8159507792418378,0.8570277825833392
0,0.4,1.4,0.0,1.0,0.8004947088450711,0.8320154569106795,0.8159507792418378,0.8570277825833392
0,0.4,1.45,0.0,1.0,0.7986132413022677,0.8301339893678761,0.8140686086588037,0.8560870488114671
0,0.4,1.5,0.0,1.0,0.7986132413022677,0.8301339893678761,0.8140686086588037,0.8560870488114671
0,0.45,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.45,1.05,0.0,1.0,0.7982419094768393,0.8296739499962967,0.81365448248975,0.8530524073359711
0,0.45,1.1,0.0,1.0,0.7989914323965358,0.8304529865690632,0.8144184773089892,0.8551053516928332
0,0.45,1.15,0.0,1.0,0.7989914323965358,0.8304529865690632,0.8144184773089892,0.8551053516928332
0,0.45,1.2,0.0,1.0,0.799742364193901,0.8312334874962898,0.8151839082087158,0.8562223053440691
0,0.45,1.25,0.0,1.0,0.7988025145707807,0.8302936378731695,0.8142437078010692,0.8562223053440691
0,0.45,1.3,0.0,1.0,0.7988025145707807,0.8302936378731695,0.8142437078010692,0.8562223053440691
0,0.45,1.35,0.0,1.0,0.7995539750736694,0.8310747231392778,0.8150096943559151,0.8565574156974032
0,0.45,1.4,0.0,1.0,0.797672507530866,0.8291932555964744,0.8131275221476894,0.8556166819255311
0,0.45,1.45,0.0,1.0,0.7957910399880627,0.827311788053671,0.8112453466721289,0.854675948153659
0,0.45,1.5,0.0,1.0,0.794850306216661,0.8263710542822692,0.8103042577019884,0.854205581267723
0,0.5,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.5,1.05,0.0,1.0,0.7963657368708355,0.8282668205415593,0.8120030758423489,0.8522706687496931
0,0.5,1.1,0.0,1.0,0.7971134981261133,0.8290445358660116,0.8127655200450177,0.8543228790797137
0,0.5,1.15,0.0,1.0,0.7971134981261133,0.8290445358660116,0.8127655200450177,0.8543228790797137
0,0.5,1.2,0.0,1.0,0.79692281532454,0.828883863438254,0.8125891849958017,0.8549691725125632
0,0.5,1.25,0.0,1.0,0.7950431160782995,0.8270041641920134,0.8107087576379097,0.8544992477007681
0,0.5,1.3,0.0,1.0,0.7941032664551791,0.8265342393802183,0.8099942608579144,0.8548125309086836
0,0.5,1.35,0.0,1.0,0.794850306216661,0.8273117880532006,0.8107562498145069,0.8551463150395949
0,0.5,1.4,0.0,1.0,0.7929688386738576,0.8254303205103972,0.8088740270864171,0.8542055812677228
0,0.5,1.45,0.0,1.0,0.7901466373596524,0.822608119196192,0.8060506863866906,0.8527944806099148
0,0.5,1.5,0.0,1.0,0.7892059035882507,0.8216673854247903,0.8051095710457428,0.8526376916479884
0,0.55,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.55,1.05,0.0,1.0,0.7954276505678336,0.8273287342385575,0.811064627425453,0.8518016255979577
0,0.55,1.1,0.0,1.0,0.7952355638556907,0.827166601595589,0.8108868600276989,0.853383911944033
0,0.55,1.15,0.0,1.0,0.7952355638556907,0.827166601595589,0.8108868600276989,0.853383911944033
0,0.55,1.2,0.0,1.0,0.7950431160782995,0.8270041641920134,0.8107087576379097,0.8540293228889729
0,0.55,1.25,0.0,1.0,0.7931634168320588,0.8251244649457727,0.8088283268971069,0.8535593980771778
0,0.55,1.3,0.0,1.0,0.7912837175858182,0.8237146905108573,0.8071735789580615,0.8534027564732983
0,0.55,1.35,0.0,1.0,0.7920281049024558,0.8244895867389955,0.80793291440393,0.8537352143817868
0,0.55,1.4,0.0,1.0,0.7892059035882507,0.8216673854247903,0.8051095710457428,0.8523241137239789
0,0.55,1.45,0.0,1.0,0.7863837022740456,0.8188451841105853,0.8022862196561077,0.8509130130661707
0,0.55,1.5,0.0,1.0,0.7845022347312423,0.8169637165677819,0.8004039808924992,0.8502858572183084
0,0.6000000000000001,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.6000000000000001,1.05,0.0,1.0,0.7954276505678336,0.8273287342385575,0.811064627425453,0.8522706687496931
0,0.6000000000000001,1.1,0.0,1.0,0.7952355638556907,0.827166601595589,0.8108868600276989,0.8543228790797137
0,0.6000000000000001,1.15,0.0,1.0,0.7942965967204795,0.8262276344603777,0.8099475287574986,0.8538533955118733
0,0.6000000000000001,1.2,0.0,1.0,0.7941032664551791,0.8260643145688931,0.8097685426918441,0.8544992477007681
0,0.6000000000000001,1.25,0.0,1.0,0.7922235672089385,0.8241846153226524,0.8078881102507378,0.8544992477007681
0,0.6000000000000001,1.3,0.0,1.0,0.7903438679626978,0.822774840887737,0.8062333498977471,0.854530576021663
0,0.6000000000000001,1.35,0.0,1.0,0.7910873711310541,0.8235488529675938,0.8069918008383847,0.8548640949080898
0,0.6000000000000001,1.4,0.0,1.0,0.788265169816849,0.8207266516533887,0.8041684548124216,0.8534529942502816
0,0.6000000000000001,1.45,0.0,1.0,0.785442968502644,0.8179044503391836,0.8013451007268027,0.8520418935924737
0,0.6000000000000001,1.5,0.0,1.0,0.7835615009598405,0.8160229827963802,0.7994628601500039,0.851649921187638
0,0.65,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.65,1.05,0.0,1.0,0.7954276505678336,0.8273287342385575,0.811064627425453,0.8527397119014286
0,0.65,1.1,0.0,1.0,0.7933576295852681,0.8257581508925373,0.8092337028664985,0.8538533955118733
0,0.65,1.15,0.0,1.0,0.7924186624500569,0.824819183757326,0.8082943592853746,0.853383911944033
0,0.65,1.2,0.0,1.0,0.7912837175858182,0.8241846153221826,0.8073991338662956,0.8538726812850934
0,0.65,1.25,0.0,1.0,0.7884641687164573,0.8213650664528216,0.8045784114056826,0.8534027564732983
0,0.65,1.3,0.0,1.0,0.7865844694702167,0.8199552920179062,0.802923293680297,0.8534340847941932
0,0.65,1.35,0.0,1.0,0.7863837022740456,0.8197859178815166,0.8027374905937468,0.8535313887312644
0,0.65,1.4,0.0,1.0,0.7835615009598405,0.8169637165673115,0.7999140644247332,0.8521202880734564
0,0.65,1.45,0.0,1.0,0.7807392996456354,0.8141415152531064,0.7970906295860141,0.8507091874156483
0,0.65,1.5,0.0,1.0,0.778857832102832,0.812260047710303,0.7952083348314681,0.8503172150108127
0,0.7000000000000001,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.7000000000000001,1.05,0.0,1.0,0.7935514779618298,0.8259216047838202,0.8094130333375154,0.8519579733151507
0,0.7000000000000001,1.1,0.0,1.0,0.7905407281796343,0.8234107330542744,0.806641012613839,0.8526014393309135
0,0.7000000000000001,1.15,0.0,1.0,0.7877238267740004,0.8210633152160114,0.8040481177462312,0.8519754612403552
0,0.7000000000000001,1.2,0.0,1.0,0.784704770223976,0.8185455175829908,0.8012679956183634,0.8518050121129819
0,0.7000000000000001,1.25,0.0,1.0,0.7809453717314948,0.8147861190905095,0.7975069143080242,0.8508651624893916
0,0.7000000000000001,1.3,0.0,1.0,0.7790656724852542,0.813376344655594,0.79585138059901,0.8508964908102866
0,0.7000000000000001,1.35,0.0,1.0,0.7760356307886269,0.8103785801670292,0.7928353746385989,0.8498938848130414
0,0.7000000000000001,1.4,0.0,1.0,0.77227269570302,0.8066156450814224,0.789070667674663,0.8481692062312237
0,0.7000000000000001,1.45,0.0,1.0,0.7694504943888151,0.8037934437672173,0.7862471263268691,0.8472284724593516
0,0.7000000000000001,1.5,0.0,1.0,0.7675690268460117,0.8019119762244139,0.7843647600736404,0.846836500054516
0,0.75,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.75,1.05,0.0,1.0,0.7907372190528241,0.8240454321773473,0.8070478004166004,0.8510198870116797
0,0.75,1.1,0.0,1.0,0.785845892503578,0.8196548645129598,0.8023944002929564,0.850723505059552
0,0.75,1.15,0.0,1.0,0.7830289910979441,0.8173074466746969,0.7998011046692741,0.8510364941046744
0,0.75,1.2,0.0,1.0,0.7781258228621338,0.812906419843799,0.7951359625183648,0.8499253128658014
0,0.75,1.25,0.0,1.0,0.7734265747465323,0.8082071717281974,0.7904344553959723,0.848515538430416
0,0.75,1.3,0.0,1.0,0.7715468755002917,0.8067973972932819,0.7887784962676664,0.848546866751311
0,0.75,1.35,0.0,1.0,0.7685097606174133,0.8037934437667469,0.7857557058111813,0.8475420503833612
0,0.75,1.4,0.0,1.0,0.7647468255318065,0.8000305086811401,0.781990866643314,0.8458173718015435
0,0.75,1.45,0.0,1.0,0.7619246242176014,0.797208307366935,0.7791672252043226,0.8448766380296714
0,0.75,1.5,0.0,1.0,0.760043156674798,0.7953268398241315,0.7772847917714613,0.8449550325107719
0,0.8,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.8,1.05,0.0,1.0,0.7888610464468204,0.8221692595713436,0.8051708276859008,0.8500818007082088
0,0.8,1.1,0.0,1.0,0.7839679582331553,0.8177769302425373,0.8005156313032289,0.8502540214917116
0,0.8,1.15,0.0,1.0,0.779273122557099,0.8135515781338517,0.7960435048233605,0.8496280434011533
0,0.8,1.2,0.0,1.0,0.7743664243696526,0.8091470213513177,0.7913747589656821,0.848515538430416
0,0.8,1.25,0.0,1.0,0.7687273266309307,0.8035079236125958,0.7857329212658315,0.8471057639950307
0,0.8,1.3,0.0,1.0,0.7668476273846901,0.8020981491776804,0.7840768901194767,0.8476070171277208
0,0.8,1.35,0.0,1.0,0.7638060917604048,0.7990897749097384,0.7810496539860977,0.8466013166114891
0,0.8,1.4,0.0,1.0,0.7591024229033962,0.7948564729381956,0.7765681268436067,0.8444062711437355
0,0.8,1.45,0.0,1.0,0.7553394878177894,0.7910935378525887,0.772803190023056,0.8429951704859273
0,0.8,1.5,0.0,1.0,0.7525172865035843,0.7882713365383837,0.7699794745748989,0.8426031980810917
0,0.8500000000000001,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.8500000000000001,1.05,0.0,1.0,0.7888610464468204,0.8221692595713436,0.8051708276859008,0.8500818007082088
0,0.8500000000000001,1.1,0.0,1.0,0.7830289910979441,0.8168379631073259,0.7995762453386666,0.8500975269691503
0,0.8500000000000001,1.15,0.0,1.0,0.7783341554218877,0.8126126109986405,0.7951041023073677,0.8497062906625709
0,0.8500000000000001,1.2,0.0,1.0,0.772486725123412,0.8072673221050771,0.7894941507459892,0.8481239344206977
0,0.8500000000000001,1.25,0.0,1.0,0.7668476273846903,0.8016282243663553,0.7838522999428537,0.8467141599853124
0,0.8500000000000001,1.3,0.0,1.0,0.7649679281384496,0.8002184499314398,0.782196239730987,0.8472154131180024
0,0.8500000000000001,1.35,0.0,1.0,0.7619246242176014,0.797208307366935,0.7791672252043226,0.8462093442066535
0,0.8500000000000001,1.4,0.0,1.0,0.7572209553605929,0.7929750053953921,0.7746856608628302,0.8440142987388997
0,0.8500000000000001,1.45,0.0,1.0,0.753458020274986,0.7892120703097854,0.7709207142887274,0.8426031980810916
0,0.8500000000000001,1.5,0.0,1.0,0.7506358189607809,0.7863898689955803,0.7680969914313078,0.8422112256762561
0,0.9,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.9,1.05,0.0,1.0,0.7888610464468204,0.8221692595713436,0.8051708276859008,0.8500818007082088
0,0.9,1.1,0.0,1.0,0.7830289910979441,0.8168379631073259,0.7995762453386666,0.8500975269691503
0,0.9,1.15,0.0,1.0,0.7783341554218877,0.8126126109986405,0.7951041023073677,0.8497062906625709
0,0.9,1.2,0.0,1.0,0.7715468755002917,0.8067973972932819,0.7887784962676664,0.8476540096089026
0,0.9,1.25,0.0,1.0,0.7659077777615699,0.8011582995545601,0.7831365654956806,0.8462442351735173
0,0.9,1.3,0.0,1.0,0.7640280785153293,0.7997485251196447,0.7814803310425548,0.8467454883062073
0,0.9,1.35,0.0,1.0,0.7609838904461997,0.796737940480999,0.7784505880005985,0.8457389773207175
0,0.9,1.4,0.0,1.0,0.7562802215891911,0.7925046385094561,0.7739688049174477,0.8435439318529637
0,0.9,1.45,0.0,1.0,0.7515765527321826,0.7882713365379133,0.7694867238004669,0.8416624643092195
0,0.9,1.5,0.0,1.0,0.7487543514179775,0.7854491352237082,0.7666629139314323,0.841270491904384
0,0.9500000000000001,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,0.9500000000000001,1.05,0.0,1.0,0.7888610464468204,0.8221692595713436,0.8051708276859008,0.8500818007082088
0,0.9500000000000001,1.1,0.0,1.0,0.7830289910979441,0.8168379631073259,0.7995762453386666,0.8500975269691503
0,0.9500000000000001,1.15,0.0,1.0,0.7783341554218877,0.8126126109986405,0.7951041023073677,0.8497062906625709
0,0.9500000000000001,1.2,0.0,1.0,0.7715468755002917,0.8067973972932819,0.7887784962676664,0.8476540096089026
0,0.9500000000000001,1.25,0.0,1.0,0.7659077777615699,0.8011582995545601,0.7831365654956806,0.8462442351735173
0,0.9500000000000001,1.3,0.0,1.0,0.7640280785153293,0.7997485251196447,0.7814803310425548,0.8467454883062073
0,0.9500000000000001,1.35,0.0,1.0,0.7609838904461997,0.796737940480999,0.7784505880005985,0.8457389773207175
0,0.9500000000000001,1.4,0.0,1.0,0.7562802215891911,0.7925046385094561,0.7739688049174477,0.8435439318529637
0,0.9500000000000001,1.45,0.0,1.0,0.7515765527321826,0.7882713365379133,0.7694867238004669,0.8416624643092195
0,0.9500000000000001,1.5,0.0,1.0,0.7478136176465758,0.7845084014523065,0.7657216413416603,0.8411137029424575
0,1.0,1.0,0.0,1.0,0.8021798270827654,0.8331138057092804,0.8173542355975421,0.8546740389431161
0,1.0,1.05,0.0,1.0,0.7888610464468204,0.8221692595713436,0.8051708276859008,0.8500818007082088
0,1.0,1.1,0.0,1.0,0.7830289910979441,0.8168379631073259,0.7995762453386666,0.8500975269691503
0,1.0,1.15,0.0,1.0,0.7783341554218877,0.8126126109986405,0.7951041023073677,0.8497062906625709
0,1.0,1.2,0.0,1.0,0.7715468755002917,0.8067973972932819,0.7887784962676664,0.8476540096089026
0,1.0,1.25,0.0,1.0,0.7659077777615699,0.8011582995545601,0.7831365654956806,0.8462442351735173
0,1.0,1.3,0.0,1.0,0.7640280785153293,0.7997485251196447,0.7814803310425548,0.8467454883062073
0,1.0,1.35,0.0,1.0,0.7609838904461997,0.796737940480999,0.7784505880005985,0.8457389773207175
0,1.0,1.4,0.0,1.0,0.7562802215891911,0.7925046385094561,0.7739688049174477,0.8435439318529637
0,1.0,1.45,0.0,1.0,0.7515765527321826,0.7882713365379133,0.7694867238004669,0.8416624643092195
0,1.0,1.5,0.0,1.0,0.7478136176465758,0.7845084014523065,0.7657216413416603,0.8411137029424575
