0.9500000000000001,0.0,1.0,0.0,1.0,0.40011423398944845,0.4316936088157574,0.41530446990485237,0.4523764857189568
1.0,0.0,1.0,0.0,1.0,0.38577388983552857,0.41735326466183753,0.40094271857839897,0.438036141565037
0,0.0,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.0,1.05,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.0,1.1,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.0,1.15,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.0,1.2,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.0,1.25,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.0,1.3,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.0,1.35,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.0,1.4,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.0,1.45,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.0,1.5,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.05,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.05,1.05,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.05,1.1,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.05,1.15,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.05,1.2,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.05,1.25,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.05,1.3,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.05,1.35,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.05,1.4,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.05,1.45,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.05,1.5,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.1,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.1,1.05,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.1,1.1,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.1,1.15,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.1,1.2,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.1,1.25,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.1,1.3,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.1,1.35,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.1,1.4,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.1,1.45,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.1,1.5,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.15000000000000002,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.15000000000000002,1.05,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.15000000000000002,1.1,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.15000000000000002,1.15,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.15000000000000002,1.2,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.15000000000000002,1.25,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.15000000000000002,1.3,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.15000000000000002,1.35,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.15000000000000002,1.4,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.15000000000000002,1.45,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.15000000000000002,1.5,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.2,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.2,1.05,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.2,1.1,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.2,1.15,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.2,1.2,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.2,1.25,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.2,1.3,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.2,1.35,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.2,1.4,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.2,1.45,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.2,1.5,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.25,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.25,1.05,0.0,1.0,0.8027361652436427,0.833694015354533,0.8179222612817392,0.8544384288877992
0,0.25,1.1,0.0,1.0,0.8027361652436427,0.833694015354533,0.8179222612817392,0.8544384288877992
0,0.25,1.15,0.0,1.0,0.8027361652436427,0.833694015354533,0.8179222612817392,0.8544384288877992
0,0.25,1.2,0.0,1.0,0.8027361652436427,0.833694015354533,0.8179222612817392,0.8544384288877992
0,0.25,1.25,0.0,1.0,0.8027361652436427,0.833694015354533,0.8179222612817392,0.8544384288877992
0,0.25,1.3,0.0,1.0,0.8027361652436427,0.833694015354533,0.8179222612817392,0.8544384288877992
0,0.25,1.35,0.0,1.0,0.8027361652436427,0.833694015354533,0.8179222612817392,0.8544384288877992
0,0.25,1.4,0.0,1.0,0.8027361652436427,0.833694015354533,0.8179222612817392,0.8544384288877992
0,0.25,1.45,0.0,1.0,0.8027361652436427,0.833694015354533,0.8179222612817392,0.8544384288877992
0,0.25,1.5,0.0,1.0,0.8027361652436427,0.833694015354533,0.8179222612817392,0.8544384288877992
0,0.30000000000000004,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.30000000000000004,1.05,0.0,1.0,0.8027361652436427,0.833694015354533,0.8179222612817392,0.8549070324490692
0,0.30000000000000004,1.1,0.0,1.0,0.803489201045935,0.8344760922920138,0.8186895429527351,0.8552399658756162
0,0.30000000000000004,1.15,0.0,1.0,0.8025511147429331,0.833538005989012,0.8177511205353029,0.8550836181584232
0,0.30000000000000004,1.2,0.0,1.0,0.8025511147429331,0.833538005989012,0.8177511205353029,0.8550836181584232
0,0.30000000000000004,1.25,0.0,1.0,0.8025511147429331,0.833538005989012,0.8177511205353029,0.8555526613101586
0,0.30000000000000004,1.3,0.0,1.0,0.8025511147429331,0.833538005989012,0.8177511205353029,0.855865356744701
0,0.30000000000000004,1.35,0.0,1.0,0.8025511147429331,0.833538005989012,0.8177511205353029,0.855865356744701
0,0.30000000000000004,1.4,0.0,1.0,0.8016130284399312,0.8325999196860101,0.8168126973461121,0.8553963135929655
0,0.30000000000000004,1.45,0.0,1.0,0.8016130284399312,0.8325999196860101,0.8168126973461121,0.8553963135929655
0,0.30000000000000004,1.5,0.0,1.0,0.8016130284399312,0.8325999196860101,0.8168126973461121,0.8553963135929655
0,0.35000000000000003,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.35000000000000003,1.05,0.0,1.0,0.8025511147429331,0.833538005989012,0.8177511205353029,0.8547709227238808
0,0.35000000000000003,1.1,0.0,1.0,0.8040596694698935,0.8351048067521492,0.8192882467017225,0.8554377853610496
0,0.35000000000000003,1.15,0.0,1.0,0.8031198198467732,0.8341649571290289,0.8183480595591687,0.8557510685689652
0,0.35000000000000003,1.2,0.0,1.0,0.8038753417845406,0.8349496842759048,0.8191179072163268,0.8560857356139502
0,0.35000000000000003,1.25,0.0,1.0,0.8038753417845406,0.8349496842759048,0.8191179072163268,0.8565561024998862
0,0.35000000000000003,1.3,0.0,1.0,0.8038753417845406,0.8349496842759048,0.8191179072163268,0.8568696804238958
0,0.35000000000000003,1.35,0.0,1.0,0.8038753417845406,0.8349496842759048,0.8191179072163268,0.8568696804238958
0,0.35000000000000003,1.4,0.0,1.0,0.8029346080131389,0.8340089505045031,0.8181768348313708,0.8568696804238958
0,0.35000000000000003,1.45,0.0,1.0,0.8029346080131389,0.8340089505045031,0.8181768348313708,0.8568696804238958
0,0.35000000000000003,1.5,0.0,1.0,0.8029346080131389,0.8340089505045031,0.8181768348313708,0.8568696804238958
0,0.4,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.4,1.05,0.0,1.0,0.8025511147429331,0.833538005989012,0.8177511205353029,0.8552399658756162
0,0.4,1.1,0.0,1.0,0.8031198198467732,0.8341649571290289,0.8183480595591687,0.8554377853610496
0,0.4,1.15,0.0,1.0,0.8021799702236528,0.8332251075059086,0.8174078716407397,0.8557510685689652
0,0.4,1.2,0.0,1.0,0.8029346080131389,0.8340089505045031,0.8181768348313708,0.8565561024998862
0,0.4,1.25,0.0,1.0,0.8029346080131389,0.8340089505045031,0.8181768348313708,0.8570264693858223
0,0.4,1.3,0.0,1.0,0.8029346080131389,0.8340089505045031,0.8181768348313708,0.8573400473098318
0,0.4,1.35,0.0,1.0,0.8019938742417372,0.8330682167331014,0.8172357616671286,0.8568696804238958
0,0.4,1.4,0.0,1.0,0.8010531404703355,0.8321274829616996,0.8162946877209074,0.8568696804238958
0,0.4,1.45,0.0,1.0,0.8010531404703355,0.8321274829616996,0.8162946877209074,0.8571832583479053
0,0.4,1.5,0.0,1.0,0.8010531404703355,0.8321274829616996,0.8162946877209074,0.8571832583479053
0,0.45,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.45,1.05,0.0,1.0,0.8025511147429331,0.833538005989012,0.8177511205353029,0.8552399658756162
0,0.45,1.1,0.0,1.0,0.8031198198467732,0.8341649571290289,0.8183480595591687,0.8554377853610496
0,0.45,1.15,0.0,1.0,0.8021799702236528,0.8332251075059086,0.8174078716407397,0.8557510685689652
0,0.45,1.2,0.0,1.0,0.8029346080131389,0.8340089505045031,0.8181768348313708,0.8565561024998862
0,0.45,1.25,0.0,1.0,0.8019938742417372,0.8330682167331014,0.8172357616671286,0.8565561024998862
0,0.45,1.3,0.0,1.0,0.8010531404703355,0.8321274829616996,0.8162946877209074,0.8563993135379597
0,0.45,1.35,0.0,1.0,0.8001124066989338,0.8311867491902979,0.8153536129900014,0.8559289466520237
0,0.45,1.4,0.0,1.0,0.7982309391561304,0.8293052816474945,0.8134714611632494,0.855615368728014
0,0.45,1.45,0.0,1.0,0.7982309391561304,0.8293052816474945,0.8134714611632494,0.8559289466520236
0,0.45,1.5,0.0,1.0,0.7982309391561304,0.8293052816474945,0.8134714611632494,0.8559289466520236
0,0.5,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.5,1.05,0.0,1.0,0.8016130284399312,0.8325999196860101,0.8168126973461121,0.8557090090273517
0,0.5,1.1,0.0,1.0,0.8012401206005325,0.8322852578827883,0.8164676829437574,0.8554377853610496
0,0.5,1.15,0.0,1.0,0.799360421354292,0.8304055586365476,0.8145873032033567,0.855516106163009
0,0.5,1.2,0.0,1.0,0.8001124066989338,0.8311867491902979,0.8153536129900014,0.8563209190568594
0,0.5,1.25,0.0,1.0,0.7991716729275321,0.8302460154188962,0.8144125374716922,0.8563209190568594
0,0.5,1.3,0.0,1.0,0.7982309391561304,0.8293052816474945,0.8134714611632494,0.856164130094933
0,0.5,1.35,0.0,1.0,0.7972902053847287,0.8283645478760928,0.8125303840619291,0.856164130094933
0,0.5,1.4,0.0,1.0,0.7954087378419252,0.8264830803332894,0.8106482274696196,0.8558505521709233
0,0.5,1.45,0.0,1.0,0.7954087378419252,0.8264830803332894,0.8106482274696196,0.8561641300949329
0,0.5,1.5,0.0,1.0,0.7954087378419252,0.8264830803332894,0.8106482274696196,0.8561641300949329
0,0.55,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.55,1.05,0.0,1.0,0.8006749421369294,0.8316618333830081,0.815874273382502,0.8552399658756162
0,0.55,1.1,0.0,1.0,0.799360421354292,0.8304055586365476,0.8145873032033567,0.8546545773413389
0,0.55,1.15,0.0,1.0,0.7956010228618107,0.8275860097667168,0.8112783833792592,0.8539496901235876
0,0.55,1.2,0.0,1.0,0.7963494716133269,0.8283645478756224,0.8120415803532753,0.854941176191399
0,0.55,1.25,0.0,1.0,0.7954087378419252,0.8274238141042207,0.8111004808816904,0.8549411761913991
0,0.55,1.3,0.0,1.0,0.7944680040705235,0.826483080332819,0.8101593805611559,0.8547843872294725
0,0.55,1.35,0.0,1.0,0.7925865365277202,0.8250719796754813,0.808503075534039,0.8543140203435365
0,0.55,1.4,0.0,1.0,0.7907050689849168,0.8231905121326779,0.8066208474687816,0.8540004424195269
0,0.55,1.45,0.0,1.0,0.7907050689849168,0.8231905121326779,0.8066208474687816,0.8543140203435364
0,0.55,1.5,0.0,1.0,0.7897643352135151,0.8222497783612762,0.8056797321046837,0.8538436534576005
0,0.6000000000000001,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.6000000000000001,1.05,0.0,1.0,0.7997368558339274,0.8307237470800063,0.814935848641799,0.8547709227238808
0,0.6000000000000001,1.1,0.0,1.0,0.7974807221080513,0.828525859390307,0.8127069203162913,0.8541846525295438
0,0.6000000000000001,1.15,0.0,1.0,0.79372132361557,0.8257063105204762,0.8093979525719065,0.8534797653117924
0,0.6000000000000001,1.2,0.0,1.0,0.7944680040705235,0.826483080332819,0.8101593805611559,0.854470809305463
0,0.6000000000000001,1.25,0.0,1.0,0.7925865365277202,0.8246016127900156,0.8082771773613848,0.8540004424195269
0,0.6000000000000001,1.3,0.0,1.0,0.7916458027563185,0.823660879018614,0.807336074476188,0.8538436534576006
0,0.6000000000000001,1.35,0.0,1.0,0.7897643352135151,0.8222497783612762,0.8056797321046837,0.8533732865716646
0,0.6000000000000001,1.4,0.0,1.0,0.7878828676707117,0.8203683108184728,0.803797498697972,0.8530597086476548
0,0.6000000000000001,1.45,0.0,1.0,0.7878828676707117,0.8203683108184728,0.803797498697972,0.8533732865716644
0,0.6000000000000001,1.5,0.0,1.0,0.7869421338993099,0.8194275770470711,0.802856380649084,0.8529029196857284
0,0.65,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.65,1.05,0.0,1.0,0.7997368558339274,0.8307237470800063,0.814935848641799,0.8547709227238808
0,0.65,1.1,0.0,1.0,0.796540872484931,0.8275860097671867,0.8117667276859312,0.8537147277177486
0,0.65,1.15,0.0,1.0,0.7918416243693295,0.8238266112742355,0.8075175183601054,0.8525399156882021
0,0.65,1.2,0.0,1.0,0.7916458027563185,0.823660879018614,0.807336074476188,0.8532948920906819
0,0.65,1.25,0.0,1.0,0.7888236014421134,0.8208386777044089,0.8045127606432958,0.8523541583188098
0,0.65,1.3,0.0,1.0,0.7869421338993099,0.8189572101616054,0.8026305470766206,0.8518837914328737
0,0.65,1.35,0.0,1.0,0.7850606663565065,0.8175461095042676,0.800974141844447,0.8514134245469377
0,0.65,1.4,0.0,1.0,0.7831791988137031,0.8156646419614643,0.7990918994094266,0.851099846622928
0,0.65,1.45,0.0,1.0,0.7822384650423014,0.8147239081900626,0.7981507768225028,0.8511782411039108
0,0.65,1.5,0.0,1.0,0.7812977312708997,0.8137831744186609,0.7972096533183294,0.8507078742179748
0,0.7000000000000001,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.7000000000000001,1.05,0.0,1.0,0.7959845106219199,0.8269714018679988,0.8111821418541595,0.853363793268518
0,0.7000000000000001,1.1,0.0,1.0,0.7927814739924498,0.8238266112747055,0.8080059491879065,0.8523049532822067
0,0.7000000000000001,1.15,0.0,1.0,0.7862025266306076,0.8181875135355137,0.8018761950586915,0.8501902916290699
0,0.7000000000000001,1.2,0.0,1.0,0.7841199325851048,0.8161350088474003,0.799807220148189,0.8501591128508992
0,0.7000000000000001,1.25,0.0,1.0,0.7812977312708997,0.8133128075331952,0.7969838852511409,0.8492183790790271
0,0.7000000000000001,1.3,0.0,1.0,0.7794162637280964,0.8114313399903917,0.7951016575175469,0.848748012193091
0,0.7000000000000001,1.35,0.0,1.0,0.7775347961852929,0.810020239333054,0.7934451500639136,0.848277645307155
0,0.7000000000000001,1.4,0.0,1.0,0.7747125948710878,0.8071980380188489,0.7906217628312037,0.8476504894591358
0,0.7000000000000001,1.45,0.0,1.0,0.7737718610996861,0.8062573042474472,0.7896806318707424,0.8477288839401186
0,0.7000000000000001,1.5,0.0,1.0,0.7718903935568827,0.8043758367046439,0.7877983671052563,0.8467881501682465
0,0.75,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.75,1.05,0.0,1.0,0.795046424318918,0.8265023587162633,0.8104692894388983,0.853363793268518
0,0.75,1.1,0.0,1.0,0.7880822258768482,0.8195972879704291,0.8035308647812036,0.8505818956389057
0,0.75,1.15,0.0,1.0,0.7777438800225248,0.8101987917387561,0.7936396736256864,0.8472141011542632
0,0.75,1.2,0.0,1.0,0.7747125948710878,0.8076684049043146,0.790847319131897,0.8467097556872637
0,0.75,1.25,0.0,1.0,0.770949659785481,0.8039054698187078,0.7870827440644501,0.8452986550294556
0,0.75,1.3,0.0,1.0,0.7681274584712758,0.8010832685045027,0.7842593024406775,0.84451471021951
0,0.75,1.35,0.0,1.0,0.7662459909284725,0.799672167847165,0.7826023208633907,0.8440443433335739
0,0.75,1.4,0.0,1.0,0.7634237896142674,0.7968499665329598,0.7797788289495424,0.8434171874855547
0,0.75,1.45,0.0,1.0,0.761542322071464,0.7949684989901564,0.777896495806839,0.8430252150806014
0,0.75,1.5,0.0,1.0,0.7596608545286605,0.793087031447353,0.776014158468739,0.8420844813087294
0,0.8,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.8,1.05,0.0,1.0,0.7941083380159161,0.8260333155645279,0.809756285098998,0.8528947501167825
0,0.8,1.1,0.0,1.0,0.784322827384367,0.8172476639119235,0.8004468138194316,0.8488588379956047
0,0.8,1.15,0.0,1.0,0.7730446319069233,0.8069093180571301,0.7896140476422525,0.8454910435109622
0,0.8,1.2,0.0,1.0,0.7690681922426775,0.8039054698177671,0.7861010534618763,0.8445147102195099
0,0.8,1.25,0.0,1.0,0.7624830558428657,0.7973203334179552,0.7795126597311405,0.8416925089038937
0,0.8,1.3,0.0,1.0,0.7577793869858571,0.7926166645609466,0.774806630327176,0.840438197208012
0,0.8,1.35,0.0,1.0,0.754957185671652,0.7902648301322072,0.7722076258168301,0.8396542523980665
0,0.8,1.4,0.0,1.0,0.752134984357447,0.7874426288180021,0.7693839456223908,0.8390270965500471
0,0.8,1.45,0.0,1.0,0.7502535168146435,0.7855611612751987,0.7675014861203665,0.8391054910310299
0,0.8,1.5,0.0,1.0,0.7483720492718401,0.7836796937323953,0.765619021745559,0.8381647572591578
0,0.8500000000000001,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.8500000000000001,1.05,0.0,1.0,0.7941083380159161,0.8260333155645279,0.809756285098998,0.8528947501167825
0,0.8500000000000001,1.1,0.0,1.0,0.781503278515006,0.8153679646652129,0.798076539111497,0.8479189883720144
0,0.8500000000000001,1.15,0.0,1.0,0.7683453837913217,0.8031499195641789,0.785362236682307,0.8436113442637816
0,0.8500000000000001,1.2,0.0,1.0,0.7643645233856691,0.80014253473169,0.7818444333984093,0.8426332426757658
0,0.8500000000000001,1.25,0.0,1.0,0.7568386532144554,0.7926166645604763,0.7743145891844575,0.8393406744742136
0,0.8500000000000001,1.3,0.0,1.0,0.752134984357447,0.7879129957034677,0.7696083971033378,0.8380863627783318
0,0.8500000000000001,1.35,0.0,1.0,0.7493127830432418,0.7855611612747283,0.7670089419193431,0.8373024179683862
0,0.8500000000000001,1.4,0.0,1.0,0.745549847957635,0.7817982261891215,0.7632438977532541,0.8362048952344311
0,0.8500000000000001,1.45,0.0,1.0,0.7427276466434299,0.7789760248749164,0.7604201009381939,0.8358129228294777
0,0.8500000000000001,1.5,0.0,1.0,0.7399054453292248,0.7766241904461769,0.7578202943481809,0.8344018221716696
0,0.9,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.9,1.05,0.0,1.0,0.7941083380159161,0.8260333155645279,0.809756285098998,0.8538328364202534
0,0.9,1.1,0.0,1.0,0.7805634288918857,0.8148980398534178,0.7973612909442226,0.8486238755897658
0,0.9,1.15,0.0,1.0,0.766465684545081,0.8022100699405887,0.7839306353116553,0.8438463066697379
0,0.9,1.2,0.0,1.0,0.7624830558428657,0.7992018009598179,0.7804107580047535,0.8428684261187925
0,0.9,1.25,0.0,1.0,0.754957185671652,0.7916759307886042,0.772880686843238,0.8400462248031765
0,0.9,1.3,0.0,1.0,0.7493127830432418,0.786031528160194,0.7672330794175924,0.8383215462213588
0,0.9,1.35,0.0,1.0,0.7464905817290367,0.7836796937314545,0.7646332174199022,0.8375376014114132
0,0.9,1.4,0.0,1.0,0.7427276466434299,0.7799167586458478,0.7608680486587429,0.8364400786774578
0,0.9,1.45,0.0,1.0,0.7380239777864214,0.7752130897888392,0.7561615564635998,0.835546381594064
0,0.9,1.5,0.0,1.0,0.7352017764722163,0.7728612553600996,0.7535612980538503,0.8341352809362559
0,0.9500000000000001,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.9500000000000001,1.05,0.0,1.0,0.7941083380159161,0.8260333155645279,0.809756285098998,0.8538328364202534
0,0.9500000000000001,1.1,0.0,1.0,0.7805634288918857,0.8148980398534178,0.7973612909442226,0.8486238755897658
0,0.9500000000000001,1.15,0.0,1.0,0.766465684545081,0.8022100699405887,0.7839306353116553,0.8438463066697379
0,0.9500000000000001,1.2,0.0,1.0,0.7624830558428657,0.7992018009598179,0.7804107580047535,0.8428684261187925
0,0.9500000000000001,1.25,0.0,1.0,0.754957185671652,0.7916759307886042,0.772880686843238,0.8400462248031765
0,0.9500000000000001,1.3,0.0,1.0,0.7483720492718401,0.785561161274258,0.7665157935812427,0.8378511793354227
0,0.9500000000000001,1.35,0.0,1.0,0.745549847957635,0.7832093268455185,0.763915735287561,0.8370672345254772
0,0.9500000000000001,1.4,0.0,1.0,0.7417869128720281,0.7794463917599117,0.7601505054252239,0.8359697117915218
0,0.9500000000000001,1.45,0.0,1.0,0.7370832440150197,0.7747427229029032,0.755443935968992,0.835076014708128
0,0.9500000000000001,1.5,0.0,1.0,0.7333203089294128,0.771450154702762,0.7519021398183917,0.8331945471643839
0,1.0,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,1.0,1.05,0.0,1.0,0.7941083380159161,0.8260333155645279,0.809756285098998,0.8538328364202534
0,1.0,1.1,0.0,1.0,0.7796235792687654,0.8139581902302975,0.7964210055464547,0.8481539507779707
0,1.0,1.15,0.0,1.0,0.7655258349219608,0.8012702203174684,0.7829902971167465,0.8433763818579428
0,1.0,1.2,0.0,1.0,0.761542322071464,0.7982610671884162,0.7794695035434713,0.8423980592328565
0,1.0,1.25,0.0,1.0,0.7540164519002504,0.7907351970172025,0.7719394221917638,0.8395758579172404
0,1.0,1.3,0.0,1.0,0.7464905817290367,0.7836796937314545,0.7646332174199022,0.8369104455635507
0,1.0,1.35,0.0,1.0,0.7436683804148316,0.7813278593027151,0.7620331231875784,0.8361265007536051
0,1.0,1.4,0.0,1.0,0.7399054453292248,0.7775649242171083,0.7582678819583739,0.8350289780196497
0,1.0,1.45,0.0,1.0,0.7352017764722163,0.7728612553600996,0.7535612980538503,0.8341352809362559
0,1.0,1.5,0.0,1.0,0.7314388413866094,0.7695686871599586,0.7500194611931698,0.8322538133925119
0,0.0,1.0,0.0,1.0,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
0,0.0,1.0,0.0,1.05,0.8036733723654795,0.8346312224763699,0.8188598034346093,0.854907032448952
