0,0.0,1.0,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0.05,0.0,1.0,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0.1,0.0,1.0,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0.15000000000000002,0.0,1.0,0.0,1.0,0.651702786377709,0.7729498164014688,0.7071668533034714,0.8280453723491699
0.2,0.0,1.0,0.0,1.0,0.6511627906976745,0.7711138310893513,0.7060801344914542,0.8275521946408022
0.25,0.0,1.0,0.0,1.0,0.6514285714285715,0.7674418604651163,0.7046923293059849,0.8272234095018905
0.30000000000000004,0.0,1.0,0.0,1.0,0.6499215070643642,0.7600979192166463,0.7007052186177715,0.8255794838073319
0.35000000000000003,0.0,1.0,0.0,1.0,0.6481774960380349,0.7509179926560587,0.695775446555146,0.8236067729738615
0.4,0.0,1.0,0.0,1.0,0.6456776947705443,0.7405140758873929,0.6898517673888256,0.8211408844320237
0.45,0.0,1.0,0.0,1.0,0.6433189655172413,0.7307221542227662,0.6842406876790831,0.8188393884596417
0.5,0.0,1.0,0.0,1.0,0.6394335511982571,0.7184822521419829,0.6766570605187321,0.8155515370705244
0.55,0.0,1.0,0.0,1.0,0.6325736520289049,0.6964504283965728,0.6629769880570928,0.8097977971395693
0.6000000000000001,0.0,1.0,0.0,1.0,0.6258503401360545,0.6756425948592412,0.649793996468511,0.8043728423475259
0.65,0.0,1.0,0.0,1.0,0.6133567662565905,0.6407588739290085,0.6267584555522299,0.7950024658885418
0.7000000000000001,0.0,1.0,0.0,1.0,0.6,0.605875152998776,0.6029232643118149,0.7856320894295578
0.75,0.0,1.0,0.0,1.0,0.5850125944584383,0.5685434516523867,0.5766604593420237,0.7757685352622061
0.8,0.0,1.0,0.0,1.0,0.574757281553398,0.543451652386781,0.5586662472475621,0.7693572250534276
0.8500000000000001,0.0,1.0,0.0,1.0,0.5644946808510638,0.5195838433292533,0.5411089866156787,0.7632746999835608
0.9,0.0,1.0,0.0,1.0,0.5571331981068289,0.5042839657282742,0.5293928686154834,0.7591648857471642
0.9500000000000001,0.0,1.0,0.0,1.0,0.551983584131327,0.4938800489596083,0.5213178294573644,0.7563702120664146
1.0,0.0,1.0,0.0,1.0,0.5495867768595041,0.4883720930232558,0.5171743357096565,0.7550550715107677
0,0.0,1.0,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.05,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.1,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.15,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.2,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.25,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.3,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.35,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.4,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.45,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.5,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.55,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.6,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
0,0.0,1.65,0.0,1.0,0.6518824136152656,0.773561811505508,0.7075286873775538,0.8282097649186256
