0.9,0.0,1.0,0.0,1.0,0.5618661257606491,0.5085679314565483,0.5338901381304209,0.7614663817195463
0.9500000000000001,0.0,1.0,0.0,1.0,0.5570745044429255,0.49877600979192166,0.5263157894736842,0.7588361006082525
1.0,0.0,1.0,0.0,1.0,0.5550206327372765,0.4938800489596083,0.5226683937823834,0.7576853526220615
0,0.0,1.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.05,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.1,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.15,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.2,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.25,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.3,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.35,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.4,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.45,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.5,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.55,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.6,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.65,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.7000000000000002,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.75,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.8,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.85,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.9,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,1.9500000000000002,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.0,2.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.05,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.1,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.15,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.2,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.25,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.3,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.35,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.4,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.45,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.5,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.55,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.6,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.65,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.7000000000000002,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.75,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.8,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.85,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.9,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,1.9500000000000002,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.05,2.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.05,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.1,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.15,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.2,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.25,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.3,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.35,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.4,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.45,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.5,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.55,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.6,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.65,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.7000000000000002,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.75,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.8,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.85,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.9,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,1.9500000000000002,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.1,2.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.05,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.1,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.15,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.2,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.25,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.3,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.35,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.4,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.45,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.5,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.55,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.6,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.65,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.75,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.8,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.85,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.9,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.15000000000000002,2.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.2,1.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.2,1.05,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.1,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.15,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.2,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.25,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.3,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.35,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.4,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.45,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.5,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.55,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.6,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.65,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.7000000000000002,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.75,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.8,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.85,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.9,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,1.9500000000000002,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.2,2.0,0.0,1.0,0.6556701030927835,0.7784577723378213,0.7118074986010072,0.8306756534604636
0,0.25,1.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.25,1.05,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.1,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.15,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.2,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.25,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.3,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.35,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.4,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.45,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.5,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.55,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.6,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.65,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.7000000000000002,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.75,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.8,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.85,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.9,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,1.9500000000000002,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.25,2.0,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.30000000000000004,1.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.30000000000000004,1.05,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.30000000000000004,1.1,0.0,1.0,0.6560082516761218,0.7784577723378213,0.7120067170445004,0.8308400460299195
0,0.30000000000000004,1.15,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.30000000000000004,1.2,0.0,1.0,0.65650826446281,0.7778457772337821,0.7120448179271709,0.8310044385993753
0,0.30000000000000004,1.25,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.3,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.35,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.4,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.45,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.5,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.55,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.6,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.65,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.75,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.8,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.85,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.9,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.30000000000000004,2.0,0.0,1.0,0.6568475452196383,0.7778457772337821,0.7122443261417764,0.8311688311688312
0,0.35000000000000003,1.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.35000000000000003,1.05,0.0,1.0,0.65599173553719,0.7772337821297429,0.7114845938375349,0.8306756534604636
0,0.35000000000000003,1.1,0.0,1.0,0.65599173553719,0.7772337821297429,0.7114845938375349,0.8306756534604636
0,0.35000000000000003,1.15,0.0,1.0,0.6558139534883721,0.7766217870257038,0.711123564023536,0.8305112608910077
0,0.35000000000000003,1.2,0.0,1.0,0.6564924987066736,0.7766217870257038,0.7115222876366695,0.8308400460299195
0,0.35000000000000003,1.25,0.0,1.0,0.656832298136646,0.7766217870257038,0.7117218171620865,0.8310044385993753
0,0.35000000000000003,1.3,0.0,1.0,0.6571724495080269,0.7766217870257038,0.7119214586255259,0.8311688311688312
0,0.35000000000000003,1.35,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,1.4,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,1.45,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,1.5,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,1.55,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,1.6,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,1.65,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,1.75,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,1.8,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,1.85,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,1.9,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.35000000000000003,2.0,0.0,1.0,0.6575129533678756,0.7766217870257038,0.712121212121212,0.831333223738287
0,0.4,1.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.4,1.05,0.0,1.0,0.65599173553719,0.7772337821297429,0.7114845938375349,0.8306756534604636
0,0.4,1.1,0.0,1.0,0.656153050672182,0.7766217870257038,0.7113228699551569,0.8306756534604636
0,0.4,1.15,0.0,1.0,0.6566545831175556,0.7760097919216646,0.7113604488078542,0.8308400460299195
0,0.4,1.2,0.0,1.0,0.6576763485477178,0.7760097919216646,0.7119595732734418,0.831333223738287
0,0.4,1.25,0.0,1.0,0.6580176440062273,0.7760097919216646,0.7121595057568099,0.8314976163077429
0,0.4,1.3,0.0,1.0,0.6581818181818182,0.7753977968176254,0.7119977521775779,0.8314976163077429
0,0.4,1.35,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,1.4,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,1.45,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,1.5,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,1.55,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,1.6,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,1.65,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,1.7000000000000002,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,1.75,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,1.8,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,1.85,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,1.9,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,1.9500000000000002,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.4,2.0,0.0,1.0,0.6585239085239085,0.7753977968176254,0.7121978639685217,0.8316620088771988
0,0.45,1.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.45,1.05,0.0,1.0,0.6558139534883721,0.7766217870257038,0.711123564023536,0.8305112608910077
0,0.45,1.1,0.0,1.0,0.6559751681324366,0.7760097919216646,0.7109615923745445,0.8305112608910077
0,0.45,1.15,0.0,1.0,0.6564766839378239,0.7753977968176254,0.7109988776655444,0.8306756534604636
0,0.45,1.2,0.0,1.0,0.6574987026466009,0.7753977968176254,0.7115978657680426,0.8311688311688312
0,0.45,1.25,0.0,1.0,0.657840083073728,0.7753977968176254,0.7117977528089888,0.831333223738287
0,0.45,1.3,0.0,1.0,0.658004158004158,0.7747858017135862,0.7116357504215851,0.831333223738287
0,0.45,1.35,0.0,1.0,0.6583463338533542,0.7747858017135862,0.7118358166994658,0.8314976163077429
0,0.45,1.4,0.0,1.0,0.658168574401665,0.7741738066095472,0.7114735658042746,0.831333223738287
0,0.45,1.45,0.0,1.0,0.6579906298802707,0.773561811505508,0.7111111111111111,0.8311688311688312
0,0.45,1.5,0.0,1.0,0.6579906298802707,0.773561811505508,0.7111111111111111,0.8311688311688312
0,0.45,1.55,0.0,1.0,0.6574556830031283,0.7717258261933905,0.7100225225225225,0.8306756534604636
0,0.45,1.6,0.0,1.0,0.6574556830031283,0.7717258261933905,0.7100225225225225,0.8306756534604636
0,0.45,1.65,0.0,1.0,0.6574556830031283,0.7717258261933905,0.7100225225225225,0.8306756534604636
0,0.45,1.7000000000000002,0.0,1.0,0.6574556830031283,0.7717258261933905,0.7100225225225225,0.8306756534604636
0,0.45,1.75,0.0,1.0,0.6574556830031283,0.7717258261933905,0.7100225225225225,0.8306756534604636
0,0.45,1.8,0.0,1.0,0.6574556830031283,0.7717258261933905,0.7100225225225225,0.8306756534604636
0,0.45,1.85,0.0,1.0,0.6574556830031283,0.7717258261933905,0.7100225225225225,0.8306756534604636
0,0.45,1.9,0.0,1.0,0.6574556830031283,0.7717258261933905,0.7100225225225225,0.8306756534604636
0,0.45,1.9500000000000002,0.0,1.0,0.6574556830031283,0.7717258261933905,0.7100225225225225,0.8306756534604636
0,0.45,2.0,0.0,1.0,0.6574556830031283,0.7717258261933905,0.7100225225225225,0.8306756534604636
0,0.5,1.0,0.0,1.0,0.6558475012879958,0.7790697674418605,0.7121678321678322,0.8308400460299195
0,0.5,1.05,0.0,1.0,0.6558139534883721,0.7766217870257038,0.711123564023536,0.8305112608910077
0,0.5,1.1,0.0,1.0,0.6561367167270844,0.7753977968176254,0.7107994389901823,0.8305112608910077
0,0.5,1.15,0.0,1.0,0.6564608199273482,0.7741738066095472,0.7104745857905084,0.8305112608910077
0,0.5,1.2,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.5,1.25,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.5,1.3,0.0,1.0,0.6578125,0.7729498164014688,0.710748452447946,0.8310044385993753
0,0.5,1.35,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.5,1.4,0.0,1.0,0.6579770594369134,0.7723378212974297,0.7105855855855856,0.8310044385993753
0,0.5,1.45,0.0,1.0,0.6577986437141367,0.7717258261933905,0.7102224725429456,0.8308400460299195
0,0.5,1.5,0.0,1.0,0.6577986437141367,0.7717258261933905,0.7102224725429456,0.8308400460299195
0,0.5,1.55,0.0,1.0,0.6572622779519331,0.769889840881273,0.7091319052987599,0.8303468683215519
0,0.5,1.6,0.0,1.0,0.6570831155253528,0.7692778457772338,0.7087679729348746,0.830182475752096
0,0.5,1.65,0.0,1.0,0.6570831155253528,0.7692778457772338,0.7087679729348746,0.830182475752096
0,0.5,1.7000000000000002,0.0,1.0,0.6570831155253528,0.7692778457772338,0.7087679729348746,0.830182475752096
0,0.5,1.75,0.0,1.0,0.6577708006279435,0.7692778457772338,0.7091678420310296,0.8305112608910077
0,0.5,1.8,0.0,1.0,0.6577708006279435,0.7692778457772338,0.7091678420310296,0.8305112608910077
0,0.5,1.85,0.0,1.0,0.6575916230366492,0.7686658506731946,0.7088036117381489,0.8303468683215519
0,0.5,1.9,0.0,1.0,0.6575916230366492,0.7686658506731946,0.7088036117381489,0.8303468683215519
0,0.5,1.9500000000000002,0.0,1.0,0.6575916230366492,0.7686658506731946,0.7088036117381489,0.8303468683215519
