0,0.2,1.4,0.0,1.0,0.8009614578241243,0.8317470453229054,0.8160640122577343,0.854140537507788
0,0.2,1.45,0.0,1.0,0.8009614578241243,0.8317470453229054,0.8160640122577343,0.854140537507788
0,0.2,1.5,0.0,1.0,0.8009614578241243,0.8317470453229054,0.8160640122577343,0.854140537507788
0,0.25,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.25,1.05,0.0,1.0,0.800774742494691,0.8320582526827299,0.81611681660095,0.854160056461386
0,0.25,1.1,0.0,1.0,0.800774742494691,0.8320582526827299,0.81611681660095,0.8549417950476639
0,0.25,1.15,0.0,1.0,0.800774742494691,0.8320582526827299,0.81611681660095,0.8549417950476639
0,0.25,1.2,0.0,1.0,0.800774742494691,0.8320582526827299,0.81611681660095,0.8549417950476639
0,0.25,1.25,0.0,1.0,0.800774742494691,0.8320582526827299,0.81611681660095,0.8549417950476639
0,0.25,1.3,0.0,1.0,0.800774742494691,0.8320582526827299,0.81611681660095,0.8549417950476639
0,0.25,1.35,0.0,1.0,0.800774742494691,0.8320582526827299,0.81611681660095,0.8549417950476639
0,0.25,1.4,0.0,1.0,0.800774742494691,0.8320582526827299,0.81611681660095,0.8549417950476639
0,0.25,1.45,0.0,1.0,0.800774742494691,0.8320582526827299,0.81611681660095,0.8549417950476639
0,0.25,1.5,0.0,1.0,0.800774742494691,0.8320582526827299,0.81611681660095,0.8549417950476639
0,0.30000000000000004,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.30000000000000004,1.05,0.0,1.0,0.7998366561916891,0.8311201663797281,0.815178385559662,0.8539255348854597
0,0.30000000000000004,1.1,0.0,1.0,0.7998366561916891,0.8311201663797281,0.815178385559662,0.8551763166234729
0,0.30000000000000004,1.15,0.0,1.0,0.7998366561916891,0.8311201663797281,0.815178385559662,0.8551763166234729
0,0.30000000000000004,1.2,0.0,1.0,0.8005876765261414,0.8319005609021504,0.8159438112738027,0.8559792990803964
0,0.30000000000000004,1.25,0.0,1.0,0.8005876765261414,0.8319005609021504,0.8159438112738027,0.8564487826482368
0,0.30000000000000004,1.3,0.0,1.0,0.8005876765261414,0.8319005609021504,0.8159438112738027,0.8564487826482368
0,0.30000000000000004,1.35,0.0,1.0,0.8005876765261414,0.8319005609021504,0.8159438112738027,0.8564487826482368
0,0.30000000000000004,1.4,0.0,1.0,0.8005876765261414,0.8319005609021504,0.8159438112738027,0.8564487826482368
0,0.30000000000000004,1.45,0.0,1.0,0.8005876765261414,0.8319005609021504,0.8159438112738027,0.8564487826482368
0,0.30000000000000004,1.5,0.0,1.0,0.8005876765261414,0.8319005609021504,0.8159438112738027,0.8564487826482368
0,0.35000000000000003,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.35000000000000003,1.05,0.0,1.0,0.7979604835856854,0.8292439937737244,0.8133015210921792,0.8529874485819887
0,0.35000000000000003,1.1,0.0,1.0,0.7979604835856854,0.8292439937737244,0.8133015210921792,0.8542382303200021
0,0.35000000000000003,1.15,0.0,1.0,0.7979604835856854,0.8292439937737244,0.8133015210921792,0.8542382303200021
0,0.35000000000000003,1.2,0.0,1.0,0.7987097422557189,0.8300226266317279,0.8140651844922658,0.8553533209899946
0,0.35000000000000003,1.25,0.0,1.0,0.7987097422557189,0.8300226266317279,0.8140651844922658,0.855822804557835
0,0.35000000000000003,1.3,0.0,1.0,0.7987097422557189,0.8300226266317279,0.8140651844922658,0.855822804557835
0,0.35000000000000003,1.35,0.0,1.0,0.799460409306711,0.8308027230853291,0.8148302833498711,0.8561572244871658
0,0.35000000000000003,1.4,0.0,1.0,0.799460409306711,0.8308027230853291,0.8148302833498711,0.8561572244871658
0,0.35000000000000003,1.45,0.0,1.0,0.7985205596835908,0.8298628734622088,0.8138900859455543,0.8556872996753707
0,0.35000000000000003,1.5,0.0,1.0,0.7985205596835908,0.8298628734622088,0.8138900859455543,0.8556872996753707
0,0.4,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.4,1.05,0.0,1.0,0.7979604835856854,0.8292439937737244,0.8133015210921792,0.8529874485819887
0,0.4,1.1,0.0,1.0,0.7987097422557189,0.8300226266317279,0.8140651844922658,0.8550403319447157
0,0.4,1.15,0.0,1.0,0.7987097422557189,0.8300226266317279,0.8140651844922658,0.8550403319447157
0,0.4,1.2,0.0,1.0,0.799460409306711,0.8308027230853291,0.8148302833498711,0.8561572244871658
0,0.4,1.25,0.0,1.0,0.799460409306711,0.8308027230853291,0.8148302833498711,0.8566271492989609
0,0.4,1.3,0.0,1.0,0.799460409306711,0.8308027230853291,0.8148302833498711,0.8566271492989609
0,0.4,1.35,0.0,1.0,0.8002124887133966,0.8315842872650896,0.8155968217161458,0.8569626405026758
0,0.4,1.4,0.0,1.0,0.8002124887133966,0.8315842872650896,0.8155968217161458,0.8569626405026758
0,0.4,1.45,0.0,1.0,0.7983310211705932,0.8297028197222861,0.8137146571520145,0.8560219067308038
0,0.4,1.5,0.0,1.0,0.7983310211705932,0.8297028197222861,0.8137146571520145,0.8560219067308038
0,0.45,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.45,1.05,0.0,1.0,0.7979604835856854,0.8292439937737244,0.8133015210921792,0.8529874485819887
0,0.45,1.1,0.0,1.0,0.7987097422557189,0.8300226266317279,0.8140651844922658,0.8550403319447157
0,0.45,1.15,0.0,1.0,0.7987097422557189,0.8300226266317279,0.8140651844922658,0.8550403319447157
0,0.45,1.2,0.0,1.0,0.799460409306711,0.8308027230853291,0.8148302833498711,0.8561572244871658
0,0.45,1.25,0.0,1.0,0.7985205596835908,0.8298628734622088,0.8138900859455543,0.8561572244871658
0,0.45,1.3,0.0,1.0,0.7985205596835908,0.8298628734622088,0.8138900859455543,0.8561572244871658
0,0.45,1.35,0.0,1.0,0.7992717549419949,0.8306435534936878,0.814655739836378,0.8564922736167397
0,0.45,1.4,0.0,1.0,0.7973902873991915,0.8287620859508844,0.8127735736602623,0.8555515398448678
0,0.45,1.45,0.0,1.0,0.7955088198563881,0.826880618408081,0.8108914042433566,0.8546108060729957
0,0.45,1.5,0.0,1.0,0.7945680860849864,0.8259398846366793,0.8099503183125525,0.8541404391870596
0,0.5,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.5,1.05,0.0,1.0,0.7960843109796816,0.8278368643189871,0.8116501585906764,0.8522057099957108
0,0.5,1.1,0.0,1.0,0.7968318079852963,0.8286141759286763,0.8124122714156441,0.8542578593315961
0,0.5,1.15,0.0,1.0,0.7968318079852963,0.8286141759286763,0.8124122714156441,0.8542578593315961
0,0.5,1.2,0.0,1.0,0.7966408604373502,0.8284530990272934,0.8122356074211365,0.8549040916556598
0,0.5,1.25,0.0,1.0,0.7947611611911095,0.8265733997810528,0.8103551861939886,0.8544341668438648
0,0.5,1.3,0.0,1.0,0.7938213115679892,0.8261034749692576,0.8096407307807946,0.8547474500517802
0,0.5,1.35,0.0,1.0,0.7945680860849864,0.8268806184076106,0.8104023871597041,0.8550811729589316
0,0.5,1.4,0.0,1.0,0.792686618542183,0.8249991508648072,0.8085201706867046,0.8541404391870595
0,0.5,1.45,0.0,1.0,0.7898644172279778,0.8221769495506022,0.8056968394214435,0.8527293385292515
0,0.5,1.5,0.0,1.0,0.7889236834565762,0.8212362157792005,0.8047557272392301,0.8525725495673251
0,0.55,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.55,1.05,0.0,1.0,0.7951462246766797,0.8268987780159851,0.8107117132233483,0.8517366668439753
0,0.55,1.1,0.0,1.0,0.7949538737148738,0.8267362416582537,0.8105336175098885,0.8533188921959154
0,0.55,1.15,0.0,1.0,0.7949538737148738,0.8267362416582537,0.8105336175098885,0.8533188921959154
0,0.55,1.2,0.0,1.0,0.7947611611911095,0.8265733997810528,0.8103551861939886,0.8539642420320697
0,0.55,1.25,0.0,1.0,0.7928814619448689,0.8246937005348122,0.8084747616109362,0.8534943172202745
0,0.55,1.3,0.0,1.0,0.7910017626986283,0.8232839260998968,0.8068200582650927,0.853337675616395
0,0.55,1.35,0.0,1.0,0.7917458847707812,0.8240584170934055,0.8075790611421059,0.8536700723011235
0,0.55,1.4,0.0,1.0,0.7889236834565762,0.8212362157792005,0.8047557272392301,0.8522589716433155
0,0.55,1.45,0.0,1.0,0.7861014821423711,0.8184140144649953,0.8019323853678598,0.8508478709855074
0,0.55,1.5,0.0,1.0,0.7842200145995677,0.8165325469221919,0.8000501529850453,0.8502207151376451
0,0.6000000000000001,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.6000000000000001,1.05,0.0,1.0,0.7951462246766797,0.8268987780159851,0.8107117132233483,0.8522057099957108
0,0.6000000000000001,1.1,0.0,1.0,0.7949538737148738,0.8267362416582537,0.8105336175098885,0.8542578593315961
0,0.6000000000000001,1.15,0.0,1.0,0.7940149065796624,0.8257972745230424,0.8095942893055436,0.8537883757637558
0,0.6000000000000001,1.2,0.0,1.0,0.7938213115679892,0.8256335501579325,0.8094149743234111,0.8544341668438648
0,0.6000000000000001,1.25,0.0,1.0,0.7919416123217486,0.8237538509116918,0.8075345480536252,0.8544341668438648
0,0.6000000000000001,1.3,0.0,1.0,0.790061913075508,0.8223440764767764,0.8058798323466366,0.8544654951647597
0,0.6000000000000001,1.35,0.0,1.0,0.7908051509993795,0.8231176833220039,0.8066379507213747,0.8547989528274265
0,0.6000000000000001,1.4,0.0,1.0,0.7879829496851745,0.8202954820077988,0.8038146141716381,0.8533878521696183
0,0.6000000000000001,1.45,0.0,1.0,0.7851607483709694,0.8174732806935936,0.8009912696254079,0.8519767515118104
0,0.6000000000000001,1.5,0.0,1.0,0.7832792808281659,0.8155918131507902,0.7991090354436028,0.8515847791069746
0,0.65,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.65,1.05,0.0,1.0,0.7951462246766797,0.8268987780159851,0.8107117132233483,0.8526747531474462
0,0.65,1.1,0.0,1.0,0.7930759394444512,0.825327790955202,0.8088805047425028,0.8537883757637558
0,0.65,1.15,0.0,1.0,0.79213697230924,0.8243888238199907,0.8079411642796172,0.8533188921959154
0,0.65,1.2,0.0,1.0,0.7910017626986283,0.8237538509112219,0.8070456515012853,0.8538076004281901
0,0.65,1.25,0.0,1.0,0.7881822138292673,0.820934302041861,0.8042249386042091,0.853337675616395
0,0.65,1.3,0.0,1.0,0.7863025145830267,0.8195245276069456,0.8025698657322465,0.85336900393729
0,0.65,1.35,0.0,1.0,0.7861014821423711,0.8193547482359267,0.8023837334224693,0.8534662466506011
0,0.65,1.4,0.0,1.0,0.7832792808281659,0.8165325469217216,0.7995603170720234,0.8520551459927931
0,0.65,1.45,0.0,1.0,0.7804570795139608,0.8137103456075164,0.7967368921175205,0.8506440453349849
0,0.65,1.5,0.0,1.0,0.7785756119711574,0.811828878064713,0.7948546039892482,0.8502520729301494
0,0.7000000000000001,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.7000000000000001,1.05,0.0,1.0,0.7932700520706759,0.8254916485612478,0.8090601634353679,0.8518930145611683
0,0.7000000000000001,1.1,0.0,1.0,0.7902590380388174,0.8229803731169391,0.8062878621571525,0.852536419582796
0,0.7000000000000001,1.15,0.0,1.0,0.7874421366331835,0.8206329552786762,0.8036950151724176,0.8519104414922377
0,0.7000000000000001,1.2,0.0,1.0,0.7844228153367862,0.8181147531720301,0.8009146126276704,0.8517399312560785
0,0.7000000000000001,1.25,0.0,1.0,0.7806634168443048,0.8143553546795489,0.7971535445971205,0.8508000816324883
0,0.7000000000000001,1.3,0.0,1.0,0.7787837175980642,0.8129455802446335,0.7954980561655755,0.8508314099533832
0,0.7000000000000001,1.35,0.0,1.0,0.7757534106569524,0.8099474105214393,0.7924817314502572,0.849828742732378
0,0.7000000000000001,1.4,0.0,1.0,0.7719904755713455,0.8061844754358325,0.788717038238067,0.8481040641505603
0,0.7000000000000001,1.45,0.0,1.0,0.7691682742571405,0.8033622741216274,0.7858935072854157,0.8471633303786883
0,0.7000000000000001,1.5,0.0,1.0,0.7672868067143371,0.8014808065788239,0.7840111480014043,0.8467713579738526
0,0.75,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.75,1.05,0.0,1.0,0.7904557931616703,0.823615475954775,0.8066950162150373,0.8509549282576974
0,0.75,1.1,0.0,1.0,0.785564202362761,0.8192245045756245,0.802041342527577,0.8506584853114345
0,0.75,1.15,0.0,1.0,0.7827473009571272,0.8168770867373616,0.7994480951605885,0.850971474356557
0,0.75,1.2,0.0,1.0,0.777843867974944,0.8124756554328384,0.7947826800278898,0.849860232008898
0,0.75,1.25,0.0,1.0,0.7731446198593424,0.8077764073172368,0.790081190180633,0.8484504575735128
0,0.75,1.3,0.0,1.0,0.7712649206131018,0.8063666328823214,0.7884252767600873,0.8484817858944077
0,0.75,1.35,0.0,1.0,0.7682275404857387,0.803362274121157,0.7854021682133372,0.8474769083026978
0,0.75,1.4,0.0,1.0,0.764464605400132,0.7995993390355501,0.7816373433690579,0.8457522297208802
0,0.75,1.45,0.0,1.0,0.7616424040859269,0.7967771377213451,0.7788137127580225,0.8448114959490081
0,0.75,1.5,0.0,1.0,0.7597609365431235,0.7948956701785417,0.7769312865848145,0.8448898904301085
0,0.8,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.8,1.05,0.0,1.0,0.7885796205556665,0.8217393033487712,0.8048180499043889,0.8500168419542264
0,0.8,1.1,0.0,1.0,0.7836862680923384,0.817346570305202,0.8001625801275507,0.8501890017435941
0,0.8,1.15,0.0,1.0,0.778991432416282,0.8131212181965164,0.7956905087679286,0.8495630236530358
0,0.8,1.2,0.0,1.0,0.7740844694824627,0.8087162569403571,0.7910214902798692,0.8484504575735128
0,0.8,1.25,0.0,1.0,0.7684453717437408,0.8030771592016352,0.7853796735200079,0.8470406831381274
0,0.8,1.3,0.0,1.0,0.7665656724975002,0.8016673847667198,0.7837236883592553,0.8475419362708174
0,0.8,1.35,0.0,1.0,0.7635238716287303,0.7986586052641484,0.7806961343129942,0.8465361745308257
0,0.8,1.4,0.0,1.0,0.7588202027717217,0.7944253032926056,0.7762146645560816,0.844341129063072
0,0.8,1.45,0.0,1.0,0.7550572676861148,0.7906623682069989,0.7724497425507139,0.842930028405264
0,0.8,1.5,0.0,1.0,0.7522350663719097,0.7878401668927937,0.7696260383030207,0.8425380560004284
0,0.8500000000000001,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.8500000000000001,1.05,0.0,1.0,0.7885796205556665,0.8217393033487712,0.8048180499043889,0.8500168419542264
0,0.8500000000000001,1.1,0.0,1.0,0.7827473009571272,0.8164076031699906,0.7992231974687922,0.8500325072210327
0,0.8500000000000001,1.15,0.0,1.0,0.7780524652810707,0.8121822510613051,0.7947511096339646,0.8496412709144534
0,0.8500000000000001,1.2,0.0,1.0,0.772204770236222,0.8068365576941164,0.7891408890088984,0.8480588535637944
0,0.8500000000000001,1.25,0.0,1.0,0.7665656724975003,0.8011974599553946,0.783499059239996,0.8466490791284091
0,0.8500000000000001,1.3,0.0,1.0,0.7646859732512596,0.7997876855204792,0.7818430451258012,0.847150332261099
0,0.8500000000000001,1.35,0.0,1.0,0.7616424040859269,0.7967771377213451,0.7788137127580225,0.8461442021259902
0,0.8500000000000001,1.4,0.0,1.0,0.7569387352289183,0.7925438357498023,0.7743322059660257,0.8439491566582363
0,0.8500000000000001,1.45,0.0,1.0,0.7531758001433114,0.7887809006641954,0.7705672742748199,0.8425380560004283
0,0.8500000000000001,1.5,0.0,1.0,0.7503535988291063,0.7859586993499903,0.7677435626692597,0.8421460835955926
0,0.9,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.9,1.05,0.0,1.0,0.7885796205556665,0.8217393033487712,0.8048180499043889,0.8500168419542264
0,0.9,1.1,0.0,1.0,0.7827473009571272,0.8164076031699906,0.7992231974687922,0.8500325072210327
0,0.9,1.15,0.0,1.0,0.7780524652810707,0.8121822510613051,0.7947511096339646,0.8496412709144534
0,0.9,1.2,0.0,1.0,0.7712649206131018,0.8063666328823214,0.7884252767600873,0.8475889287519992
0,0.9,1.25,0.0,1.0,0.76562582287438,0.8007275351435995,0.7827833673089432,0.8461791543166141
0,0.9,1.3,0.0,1.0,0.7637461236281394,0.7993177607086841,0.781127179005092,0.846680407449304
0,0.9,1.35,0.0,1.0,0.7607016703145252,0.796306770835409,0.7780971183558661,0.8456738352400541
0,0.9,1.4,0.0,1.0,0.7559980014575165,0.7920734688638662,0.7736153930209592,0.8434787897723003
0,0.9,1.45,0.0,1.0,0.751294332600508,0.7878401668923234,0.7691333701847125,0.8415973222285562
0,0.9,1.5,0.0,1.0,0.748472131286303,0.7850179655781182,0.766309571865777,0.8412053498237206
0,0.9500000000000001,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,0.9500000000000001,1.05,0.0,1.0,0.7885796205556665,0.8217393033487712,0.8048180499043889,0.8500168419542264
0,0.9500000000000001,1.1,0.0,1.0,0.7827473009571272,0.8164076031699906,0.7992231974687922,0.8500325072210327
0,0.9500000000000001,1.15,0.0,1.0,0.7780524652810707,0.8121822510613051,0.7947511096339646,0.8496412709144534
0,0.9500000000000001,1.2,0.0,1.0,0.7712649206131018,0.8063666328823214,0.7884252767600873,0.8475889287519992
0,0.9500000000000001,1.25,0.0,1.0,0.76562582287438,0.8007275351435995,0.7827833673089432,0.8461791543166141
0,0.9500000000000001,1.3,0.0,1.0,0.7637461236281394,0.7993177607086841,0.781127179005092,0.846680407449304
0,0.9500000000000001,1.35,0.0,1.0,0.7607016703145252,0.796306770835409,0.7780971183558661,0.8456738352400541
0,0.9500000000000001,1.4,0.0,1.0,0.7559980014575165,0.7920734688638662,0.7736153930209592,0.8434787897723003
0,0.9500000000000001,1.45,0.0,1.0,0.751294332600508,0.7878401668923234,0.7691333701847125,0.8415973222285562
0,0.9500000000000001,1.5,0.0,1.0,0.7475313975149013,0.7840772318067165,0.7653683031437295,0.8410485608617941
0,1.0,1.0,0.0,1.0,0.8018986649459613,0.8326842524447424,0.8170015522037442,0.8546091410689407
0,1.0,1.05,0.0,1.0,0.7885796205556665,0.8217393033487712,0.8048180499043889,0.8500168419542264
0,1.0,1.1,0.0,1.0,0.7827473009571272,0.8164076031699906,0.7992231974687922,0.8500325072210327
0,1.0,1.15,0.0,1.0,0.7780524652810707,0.8121822510613051,0.7947511096339646,0.8496412709144534
0,1.0,1.2,0.0,1.0,0.7712649206131018,0.8063666328823214,0.7884252767600873,0.8475889287519992
0,1.0,1.25,0.0,1.0,0.76562582287438,0.8007275351435995,0.7827833673089432,0.8461791543166141
0,1.0,1.3,0.0,1.0,0.7637461236281394,0.7993177607086841,0.781127179005092,0.846680407449304
0,1.0,1.35,0.0,1.0,0.7607016703145252,0.796306770835409,0.7780971183558661,0.8456738352400541
0,1.0,1.4,0.0,1.0,0.7559980014575165,0.7920734688638662,0.7736153930209592,0.8434787897723003
0,1.0,1.45,0.0,1.0,0.751294332600508,0.7878401668923234,0.7691333701847125,0.8415973222285562
0,1.0,1.5,0.0,1.0,0.7475313975149013,0.7840772318067165,0.7653683031437295,0.8410485608617941
