0,0.0,1.0,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0.05,0.0,1.0,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0.1,0.0,1.0,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0.15000000000000002,0.0,1.0,0.0,1.0,0.6572164948453608,0.7802937576499388,0.7134862898712927,0.8316620088771988
0.2,0.0,1.0,0.0,1.0,0.65650826446281,0.7778457772337821,0.7120448179271709,0.8310044385993753
0.25,0.0,1.0,0.0,1.0,0.6569797612869746,0.7747858017135862,0.7110362257792755,0.8308400460299195
0.30000000000000004,0.0,1.0,0.0,1.0,0.6556948798328108,0.7680538555691554,0.7074408117249155,0.8293605129048167
0.35000000000000003,0.0,1.0,0.0,1.0,0.6540084388185654,0.758873929008568,0.7025495750708216,0.8273878020713463
0.4,0.0,1.0,0.0,1.0,0.6513859275053305,0.7478580171358629,0.6962962962962962,0.8247575209600526
0.45,0.0,1.0,0.0,1.0,0.6494623655913978,0.7392900856793145,0.6914710933028048,0.8227848101265823
0.5,0.0,1.0,0.0,1.0,0.6466124661246613,0.730110159118727,0.6858292612819776,0.8203189215847444
0.55,0.0,1.0,0.0,1.0,0.6397343663530713,0.7074663402692778,0.6718977041557688,0.8144007890843334
0.6000000000000001,0.0,1.0,0.0,1.0,0.6331260599208592,0.6854345165238678,0.6582427270055833,0.8088114417228341
0.65,0.0,1.0,0.0,1.0,0.6206896551724138,0.6499388004895961,0.6349775784753364,0.7992766726943942
0.7000000000000001,0.0,1.0,0.0,1.0,0.6088004822182037,0.6181150550795593,0.6134224111752201,0.7907282590826895
0.75,0.0,1.0,0.0,1.0,0.592964824120603,0.5777233782129743,0.5852448853068817,0.7800427420680586
0.8,0.0,1.0,0.0,1.0,0.5836550836550837,0.555079559363525,0.56900878293601,0.7741246095676475
0.8500000000000001,0.0,1.0,0.0,1.0,0.5717131474103586,0.5269277845777234,0.548407643312102,0.7668913365115897
0.9,0.0,1.0,0.0,1.0,0.5653638814016172,0.5134638922888617,0.5381654906991662,0.7632746999835608
0.9500000000000001,0.0,1.0,0.0,1.0,0.5594262295081968,0.5012239902080783,0.5287282117495158,0.7599868485944435
1.0,0.0,1.0,0.0,1.0,0.5570839064649243,0.49571603427172584,0.5246113989637305,0.7586717080387967
0,0.0,1.0,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.05,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.1,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.15,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.2,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.25,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.3,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.35,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.4,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.45,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.5,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.55,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.6,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.65,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.7000000000000002,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.75,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.8,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.85,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.9,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,1.9500000000000002,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.0,2.0,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.05,1.0,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.05,1.05,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.05,1.1,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
0,0.05,1.15,0.0,1.0,0.6573930963420918,0.780905752753978,0.7138461538461539,0.8318264014466547
