0,0.05,1.9500000000000002,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.05,2.0,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.0,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.05,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.1,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.15,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.2,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.25,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.3,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.35,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.4,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.45,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.5,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.55,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.6,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.65,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.7000000000000002,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.75,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.8,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.85,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.9,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,1.9500000000000002,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.1,2.0,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.0,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.05,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.1,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.15,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.2,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.25,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.3,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.35,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.4,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.45,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.5,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.55,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.6,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.65,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.75,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.8,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.85,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.9,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.15000000000000002,2.0,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.2,1.0,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.2,1.05,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.1,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.15,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.2,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.25,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.3,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.35,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.4,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.45,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.5,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.55,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.6,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.65,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.7000000000000002,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.75,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.8,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.85,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.9,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,1.9500000000000002,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.2,2.0,0.0,1.0,0.6594427244582043,0.7821297429620563,0.715565509518477,0.8329771494328456
0,0.25,1.0,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.25,1.05,0.0,1.0,0.6596074380165289,0.7815177478580171,0.7154061624649859,0.8329771494328456
0,0.25,1.1,0.0,1.0,0.6599483204134367,0.7815177478580171,0.7156066124964976,0.8331415420023015
0,0.25,1.15,0.0,1.0,0.6599483204134367,0.7815177478580171,0.7156066124964976,0.8331415420023015
0,0.25,1.2,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.25,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.3,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.35,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.4,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.45,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.5,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.55,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.6,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.65,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.7000000000000002,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.75,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.8,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.85,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.9,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,1.9500000000000002,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.25,2.0,0.0,1.0,0.6602895553257497,0.7815177478580171,0.7158071748878923,0.8333059345717574
0,0.30000000000000004,1.0,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.30000000000000004,1.05,0.0,1.0,0.6594315245478036,0.780905752753978,0.7150462314373774,0.8328127568633897
0,0.30000000000000004,1.1,0.0,1.0,0.6601138127263321,0.780905752753978,0.7154471544715448,0.8331415420023015
0,0.30000000000000004,1.15,0.0,1.0,0.6601138127263321,0.780905752753978,0.7154471544715448,0.8331415420023015
0,0.30000000000000004,1.2,0.0,1.0,0.6607975142413257,0.780905752753978,0.7158485273492287,0.8334703271412132
0,0.30000000000000004,1.25,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.3,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.35,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.4,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.45,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.5,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.55,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.6,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.65,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.75,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.8,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.85,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.9,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.30000000000000004,2.0,0.0,1.0,0.661139896373057,0.780905752753978,0.7160493827160495,0.833634719710669
0,0.35000000000000003,1.0,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.35000000000000003,1.05,0.0,1.0,0.6592554291623578,0.7802937576499388,0.7146860986547084,0.832648364293934
0,0.35000000000000003,1.1,0.0,1.0,0.6599378881987578,0.7802937576499388,0.715086932136848,0.8329771494328456
0,0.35000000000000003,1.15,0.0,1.0,0.6599378881987578,0.7802937576499388,0.715086932136848,0.8329771494328456
0,0.35000000000000003,1.2,0.0,1.0,0.6606217616580311,0.7802937576499388,0.7154882154882155,0.8333059345717574
0,0.35000000000000003,1.25,0.0,1.0,0.6609642301710731,0.7802937576499388,0.7156890261015998,0.8334703271412132
0,0.35000000000000003,1.3,0.0,1.0,0.6614745586708204,0.7796817625458996,0.7157303370786517,0.833634719710669
0,0.35000000000000003,1.35,0.0,1.0,0.6618181818181819,0.7796817625458996,0.7159314414161281,0.8337991122801249
0,0.35000000000000003,1.4,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.35000000000000003,1.45,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.35000000000000003,1.5,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.35000000000000003,1.55,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.35000000000000003,1.6,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.35000000000000003,1.65,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.35000000000000003,1.75,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.35000000000000003,1.8,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.35000000000000003,1.85,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.35000000000000003,1.9,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.35000000000000003,2.0,0.0,1.0,0.6616424116424117,0.7790697674418605,0.7155705452501405,0.833634719710669
0,0.4,1.0,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.4,1.05,0.0,1.0,0.6592554291623578,0.7802937576499388,0.7146860986547084,0.832648364293934
0,0.4,1.1,0.0,1.0,0.6599274235355106,0.7790697674418605,0.7145663766488913,0.8328127568633897
0,0.4,1.15,0.0,1.0,0.6597510373443983,0.7784577723378213,0.7142055025266704,0.832648364293934
0,0.4,1.2,0.0,1.0,0.6607792207792208,0.7784577723378213,0.7148075302051139,0.8331415420023015
0,0.4,1.25,0.0,1.0,0.6611226611226612,0.7784577723378213,0.715008431703204,0.8333059345717574
0,0.4,1.3,0.0,1.0,0.661634565330557,0.7778457772337821,0.7150492264416314,0.8334703271412132
0,0.4,1.35,0.0,1.0,0.6618030224075039,0.7772337821297429,0.7148888263439346,0.8334703271412132
0,0.4,1.4,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.4,1.45,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.4,1.5,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.4,1.55,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.4,1.6,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.4,1.65,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.4,1.7000000000000002,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.4,1.75,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.4,1.8,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.4,1.85,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.4,1.9,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.4,1.9500000000000002,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.4,2.0,0.0,1.0,0.6616266944734098,0.7766217870257038,0.714527027027027,0.8333059345717574
0,0.45,1.0,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.45,1.05,0.0,1.0,0.6592554291623578,0.7802937576499388,0.7146860986547084,0.832648364293934
0,0.45,1.1,0.0,1.0,0.6597510373443983,0.7784577723378213,0.7142055025266704,0.832648364293934
0,0.45,1.15,0.0,1.0,0.6595744680851063,0.7778457772337821,0.7138444257231115,0.8324839717244781
0,0.45,1.2,0.0,1.0,0.6609464378575143,0.7778457772337821,0.7146471745853248,0.8331415420023015
0,0.45,1.25,0.0,1.0,0.6612903225806451,0.7778457772337821,0.7148481439820022,0.8333059345717574
0,0.45,1.3,0.0,1.0,0.6618030224075039,0.7772337821297429,0.7148888263439346,0.8334703271412132
0,0.45,1.35,0.0,1.0,0.6619718309859155,0.7766217870257038,0.7147282455646297,0.8334703271412132
0,0.45,1.4,0.0,1.0,0.6612650287506534,0.7741738066095472,0.7132788271778969,0.8328127568633897
0,0.45,1.45,0.0,1.0,0.6614338042909471,0.773561811505508,0.71311706629055,0.8328127568633897
0,0.45,1.5,0.0,1.0,0.6614338042909471,0.773561811505508,0.71311706629055,0.8328127568633897
0,0.45,1.55,0.0,1.0,0.6614338042909471,0.773561811505508,0.71311706629055,0.8328127568633897
0,0.45,1.6,0.0,1.0,0.6617801047120419,0.773561811505508,0.7133182844243792,0.8329771494328456
0,0.45,1.65,0.0,1.0,0.6616029334730226,0.7729498164014688,0.7129551227773074,0.8328127568633897
0,0.45,1.7000000000000002,0.0,1.0,0.6616029334730226,0.7729498164014688,0.7129551227773074,0.8328127568633897
0,0.45,1.75,0.0,1.0,0.6616029334730226,0.7729498164014688,0.7129551227773074,0.8328127568633897
0,0.45,1.8,0.0,1.0,0.6616029334730226,0.7729498164014688,0.7129551227773074,0.8328127568633897
0,0.45,1.85,0.0,1.0,0.6616029334730226,0.7729498164014688,0.7129551227773074,0.8328127568633897
0,0.45,1.9,0.0,1.0,0.6616029334730226,0.7729498164014688,0.7129551227773074,0.8328127568633897
0,0.45,1.9500000000000002,0.0,1.0,0.6616029334730226,0.7729498164014688,0.7129551227773074,0.8328127568633897
0,0.45,2.0,0.0,1.0,0.6616029334730226,0.7729498164014688,0.7129551227773074,0.8328127568633897
0,0.5,1.0,0.0,1.0,0.6596183599793708,0.7827417380660955,0.7159249930030787,0.8331415420023015
0,0.3,1.2,0.6,1.15,0.707683419988446,0.7496940024479805,0.7280832095096582,0.8495807989478875
0,0.5,1.05,0.0,1.0,0.6590791515778582,0.7796817625458996,0.7143257639472946,0.8324839717244781
0,0.5,1.1,0.0,1.0,0.6599169262720664,0.7778457772337821,0.7140449438202248,0.832648364293934
0,0.5,1.15,0.0,1.0,0.6595634095634095,0.7766217870257038,0.7133220910623946,0.8323195791550222
0,0.5,1.2,0.0,1.0,0.6609375,0.7766217870257038,0.7141249296567248,0.8329771494328456
0,0.5,1.25,0.0,1.0,0.6611053180396246,0.7760097919216646,0.7139639639639639,0.8329771494328456
0,0.5,1.3,0.0,1.0,0.6616187989556136,0.7753977968176254,0.7140039447731755,0.8331415420023015
0,0.5,1.35,0.0,1.0,0.6621338912133892,0.7747858017135862,0.7140439932318106,0.8333059345717574
0,0.5,1.4,0.0,1.0,0.6614255765199162,0.7723378212974297,0.712591756070017,0.832648364293934
0,0.5,1.45,0.0,1.0,0.661594963273872,0.7717258261933905,0.7124293785310736,0.832648364293934
0,0.5,1.5,0.0,1.0,0.661594963273872,0.7717258261933905,0.7124293785310736,0.832648364293934
0,0.5,1.55,0.0,1.0,0.661594963273872,0.7717258261933905,0.7124293785310736,0.832648364293934
0,0.5,1.6,0.0,1.0,0.6619422572178477,0.7717258261933905,0.7126306866346425,0.8328127568633897
