0,0.0,1.55,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.6,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.65,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.7000000000000002,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.75,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.8,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.85,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.9,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,1.9500000000000002,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.0,2.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.05,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.1,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.15,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.2,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.25,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.3,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.35,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.4,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.45,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.5,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.55,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.6,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.65,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.7000000000000002,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.75,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.8,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.85,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.9,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,1.9500000000000002,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.05,2.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.05,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.1,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.15,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.2,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.25,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.3,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.35,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.4,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.45,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.5,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.55,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.6,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.65,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.7000000000000002,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.75,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.8,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.85,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.9,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,1.9500000000000002,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.1,2.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.05,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.1,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.15,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.2,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.25,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.3,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.35,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.4,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.45,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.5,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.55,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.6,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.65,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.75,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.8,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.85,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.9,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.15000000000000002,2.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.2,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.2,1.05,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.1,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.15,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.2,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.25,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.3,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.35,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.4,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.45,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.5,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.55,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.6,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.65,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.7000000000000002,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.75,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.8,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.85,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.9,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,1.9500000000000002,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.2,2.0,0.0,1.0,0.6228070175438597,0.7386780905752754,0.6758118701007839,0.8096334045701135
0,0.25,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.25,1.05,0.0,1.0,0.6227390180878553,0.737454100367197,0.6752591762398431,0.8094690120006576
0,0.25,1.1,0.0,1.0,0.6225439503619442,0.7368421052631579,0.6748878923766816,0.8093046194312017
0,0.25,1.15,0.0,1.0,0.6229932677369239,0.7362301101591188,0.6748948106591867,0.8094690120006576
0,0.25,1.2,0.0,1.0,0.6229932677369239,0.7362301101591188,0.6748948106591867,0.8094690120006576
0,0.25,1.25,0.0,1.0,0.623120787973043,0.7356181150550796,0.6747123210777435,0.8094690120006576
0,0.25,1.3,0.0,1.0,0.623120787973043,0.7356181150550796,0.6747123210777435,0.8094690120006576
0,0.25,1.35,0.0,1.0,0.6234439834024896,0.7356181150550796,0.6749017405951713,0.8096334045701135
0,0.25,1.4,0.0,1.0,0.6234439834024896,0.7356181150550796,0.6749017405951713,0.8096334045701135
0,0.25,1.45,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.25,1.5,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.25,1.55,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.25,1.6,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.25,1.65,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.25,1.7000000000000002,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.25,1.75,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.25,1.8,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.25,1.85,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.25,1.9,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.25,1.9500000000000002,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.25,2.0,0.0,1.0,0.6237675142708874,0.7356181150550796,0.6750912664981746,0.8097977971395693
0,0.30000000000000004,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.30000000000000004,1.05,0.0,1.0,0.6228660113812726,0.7368421052631579,0.6750770955985421,0.8094690120006576
0,0.30000000000000004,1.1,0.0,1.0,0.6233160621761658,0.7362301101591188,0.675084175084175,0.8096334045701135
0,0.30000000000000004,1.15,0.0,1.0,0.6235721703011423,0.7350061199510404,0.6747191011235955,0.8096334045701135
0,0.30000000000000004,1.2,0.0,1.0,0.6242203742203742,0.7350061199510404,0.6750983698707139,0.8099621897090251
0,0.30000000000000004,1.25,0.0,1.0,0.625,0.7343941248470012,0.6752954417557682,0.8102909748479369
0,0.30000000000000004,1.3,0.0,1.0,0.6251303441084463,0.7337821297429621,0.6751126126126126,0.8102909748479369
0,0.30000000000000004,1.35,0.0,1.0,0.6254564423578508,0.7337821297429621,0.6753027316248944,0.8104553674173928
0,0.30000000000000004,1.4,0.0,1.0,0.6252609603340292,0.7331701346389229,0.6749295774647887,0.8102909748479369
0,0.30000000000000004,1.45,0.0,1.0,0.6255874673629243,0.7331701346389229,0.6751197520428288,0.8104553674173928
0,0.30000000000000004,1.5,0.0,1.0,0.6251960271824359,0.7319461444308446,0.6743727093318297,0.810126582278481
0,0.30000000000000004,1.55,0.0,1.0,0.6251960271824359,0.7319461444308446,0.6743727093318297,0.810126582278481
0,0.30000000000000004,1.6,0.0,1.0,0.6251960271824359,0.7319461444308446,0.6743727093318297,0.810126582278481
0,0.30000000000000004,1.65,0.0,1.0,0.6251960271824359,0.7319461444308446,0.6743727093318297,0.810126582278481
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.6251960271824359,0.7319461444308446,0.6743727093318297,0.810126582278481
0,0.30000000000000004,1.75,0.0,1.0,0.6251960271824359,0.7319461444308446,0.6743727093318297,0.810126582278481
0,0.30000000000000004,1.8,0.0,1.0,0.6251960271824359,0.7319461444308446,0.6743727093318297,0.810126582278481
0,0.30000000000000004,1.85,0.0,1.0,0.6251960271824359,0.7319461444308446,0.6743727093318297,0.810126582278481
0,0.30000000000000004,1.9,0.0,1.0,0.6251960271824359,0.7319461444308446,0.6743727093318297,0.810126582278481
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.6251960271824359,0.7319461444308446,0.6743727093318297,0.810126582278481
0,0.30000000000000004,2.0,0.0,1.0,0.6251960271824359,0.7319461444308446,0.6743727093318297,0.810126582278481
0,0.35000000000000003,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.35000000000000003,1.05,0.0,1.0,0.6231884057971014,0.7368421052631579,0.6752664049355019,0.8096334045701135
0,0.35000000000000003,1.1,0.0,1.0,0.6235721703011423,0.7350061199510404,0.6747191011235955,0.8096334045701135
0,0.35000000000000003,1.15,0.0,1.0,0.6238293444328824,0.7337821297429621,0.6743532058492688,0.8096334045701135
0,0.35000000000000003,1.2,0.0,1.0,0.6242834809796769,0.7331701346389229,0.6743596960315228,0.8097977971395693
0,0.35000000000000003,1.25,0.0,1.0,0.6253918495297806,0.7325581395348837,0.6747463359639233,0.8102909748479369
0,0.35000000000000003,1.3,0.0,1.0,0.6256544502617801,0.7313341493268054,0.6743792325056434,0.8102909748479369
0,0.35000000000000003,1.35,0.0,1.0,0.6257861635220126,0.7307221542227662,0.6741953698475437,0.8102909748479369
0,0.35000000000000003,1.4,0.0,1.0,0.6259181532004198,0.730110159118727,0.6740112994350282,0.8102909748479369
0,0.35000000000000003,1.45,0.0,1.0,0.6260504201680672,0.7294981640146879,0.6738270209157715,0.8102909748479369
0,0.35000000000000003,1.5,0.0,1.0,0.6259863229879011,0.7282741738066095,0.6732673267326733,0.810126582278481
0,0.35000000000000003,1.55,0.0,1.0,0.6259863229879011,0.7282741738066095,0.6732673267326733,0.810126582278481
0,0.35000000000000003,1.6,0.0,1.0,0.6259863229879011,0.7282741738066095,0.6732673267326733,0.810126582278481
0,0.35000000000000003,1.65,0.0,1.0,0.6259863229879011,0.7282741738066095,0.6732673267326733,0.810126582278481
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.6259863229879011,0.7282741738066095,0.6732673267326733,0.810126582278481
0,0.35000000000000003,1.75,0.0,1.0,0.6259863229879011,0.7282741738066095,0.6732673267326733,0.810126582278481
0,0.35000000000000003,1.8,0.0,1.0,0.6263157894736842,0.7282741738066095,0.6734578381437465,0.8102909748479369
0,0.35000000000000003,1.85,0.0,1.0,0.6263157894736842,0.7282741738066095,0.6734578381437465,0.8102909748479369
0,0.35000000000000003,1.9,0.0,1.0,0.6263157894736842,0.7282741738066095,0.6734578381437465,0.8102909748479369
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.6263157894736842,0.7282741738066095,0.6734578381437465,0.8102909748479369
0,0.35000000000000003,2.0,0.0,1.0,0.6263157894736842,0.7282741738066095,0.6734578381437465,0.8102909748479369
0,0.4,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.4,1.05,0.0,1.0,0.6231884057971014,0.7368421052631579,0.6752664049355019,0.8096334045701135
0,0.4,1.1,0.0,1.0,0.6235721703011423,0.7350061199510404,0.6747191011235955,0.8096334045701135
0,0.4,1.15,0.0,1.0,0.6238293444328824,0.7337821297429621,0.6743532058492688,0.8096334045701135
0,0.4,1.2,0.0,1.0,0.6240875912408759,0.7325581395348837,0.6739864864864864,0.8096334045701135
0,0.4,1.25,0.0,1.0,0.625,0.7313341493268054,0.6739988719684151,0.8099621897090251
0,0.4,1.3,0.0,1.0,0.6259181532004198,0.730110159118727,0.6740112994350282,0.8102909748479369
0,0.4,1.35,0.0,1.0,0.626379400945875,0.7294981640146879,0.6740175289793611,0.8104553674173928
0,0.4,1.4,0.0,1.0,0.6265123619147817,0.7288861689106487,0.6738330975954738,0.8104553674173928
0,0.4,1.45,0.0,1.0,0.6264488935721813,0.7276621787025703,0.6732729331823329,0.8102909748479369
0,0.4,1.5,0.0,1.0,0.6261879619852164,0.7258261933904528,0.6723356009070295,0.8099621897090251
0,0.4,1.55,0.0,1.0,0.6263213530655392,0.7252141982864138,0.6721497447532615,0.8099621897090251
0,0.4,1.6,0.0,1.0,0.6263213530655392,0.7252141982864138,0.6721497447532615,0.8099621897090251
0,0.4,1.65,0.0,1.0,0.6263213530655392,0.7252141982864138,0.6721497447532615,0.8099621897090251
0,0.4,1.7000000000000002,0.0,1.0,0.6263213530655392,0.7252141982864138,0.6721497447532615,0.8099621897090251
0,0.4,1.75,0.0,1.0,0.6263213530655392,0.7252141982864138,0.6721497447532615,0.8099621897090251
0,0.4,1.8,0.0,1.0,0.626984126984127,0.7252141982864138,0.6725312145289444,0.8102909748479369
0,0.4,1.85,0.0,1.0,0.626984126984127,0.7252141982864138,0.6725312145289444,0.8102909748479369
0,0.4,1.9,0.0,1.0,0.626984126984127,0.7252141982864138,0.6725312145289444,0.8102909748479369
0,0.4,1.9500000000000002,0.0,1.0,0.626984126984127,0.7252141982864138,0.6725312145289444,0.8102909748479369
0,0.4,2.0,0.0,1.0,0.626984126984127,0.7252141982864138,0.6725312145289444,0.8102909748479369
0,0.45,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.45,1.05,0.0,1.0,0.6231884057971014,0.7368421052631579,0.6752664049355019,0.8096334045701135
0,0.45,1.1,0.0,1.0,0.623896103896104,0.7350061199510404,0.674908682214105,0.8097977971395693
0,0.45,1.15,0.0,1.0,0.6239583333333333,0.7331701346389229,0.6741699493528418,0.8096334045701135
0,0.45,1.2,0.0,1.0,0.6242171189979123,0.7319461444308446,0.6738028169014084,0.8096334045701135
0,0.45,1.25,0.0,1.0,0.625130890052356,0.7307221542227662,0.6738148984198645,0.8099621897090251
0,0.45,1.3,0.0,1.0,0.6260504201680672,0.7294981640146879,0.6738270209157715,0.8102909748479369
0,0.45,1.35,0.0,1.0,0.6261190100052659,0.7276621787025703,0.6730823662609681,0.810126582278481
0,0.45,1.4,0.0,1.0,0.6260548523206751,0.726438188494492,0.6725212464589235,0.8099621897090251
0,0.45,1.45,0.0,1.0,0.6259904912836767,0.7252141982864138,0.6719591721009357,0.8097977971395693
0,0.45,1.5,0.0,1.0,0.62586115527292,0.7227662178702571,0.6708321499573985,0.8094690120006576
0,0.45,1.55,0.0,1.0,0.6259946949602122,0.7221542227662179,0.6706450696220517,0.8094690120006576
0,0.45,1.6,0.0,1.0,0.6259946949602122,0.7221542227662179,0.6706450696220517,0.8094690120006576
0,0.45,1.65,0.0,1.0,0.6259946949602122,0.7221542227662179,0.6706450696220517,0.8094690120006576
0,0.45,1.7000000000000002,0.0,1.0,0.6259946949602122,0.7221542227662179,0.6706450696220517,0.8094690120006576
0,0.45,1.75,0.0,1.0,0.6263269639065817,0.7221542227662179,0.6708357021034679,0.8096334045701135
0,0.45,1.8,0.0,1.0,0.6267942583732058,0.7215422276621787,0.6708392603129445,0.8097977971395693
0,0.45,1.85,0.0,1.0,0.627127659574468,0.7215422276621787,0.6710301650540693,0.8099621897090251
0,0.45,1.9,0.0,1.0,0.627127659574468,0.7215422276621787,0.6710301650540693,0.8099621897090251
0,0.45,1.9500000000000002,0.0,1.0,0.627127659574468,0.7215422276621787,0.6710301650540693,0.8099621897090251
0,0.45,2.0,0.0,1.0,0.6269292176689728,0.7209302325581395,0.6706518645032735,0.8097977971395693
0,0.5,1.0,0.0,1.0,0.6230015471892728,0.7392900856793145,0.6761824797089281,0.8097977971395693
0,0.5,1.05,0.0,1.0,0.6231884057971014,0.7368421052631579,0.6752664049355019,0.8096334045701135
0,0.5,1.1,0.0,1.0,0.623896103896104,0.7350061199510404,0.674908682214105,0.8097977971395693
0,0.5,1.15,0.0,1.0,0.6237623762376238,0.7325581395348837,0.6737967914438502,0.8094690120006576
0,0.5,1.2,0.0,1.0,0.6240208877284595,0.7313341493268054,0.6734291349675965,0.8094690120006576
0,0.5,1.25,0.0,1.0,0.6249345206914615,0.730110159118727,0.6734405870731018,0.8097977971395693
0,0.5,1.3,0.0,1.0,0.6258539148712559,0.7288861689106487,0.6734520780322307,0.810126582278481
0,0.5,1.35,0.0,1.0,0.6259220231822972,0.7270501835985312,0.6727066817667046,0.8099621897090251
0,0.5,1.4,0.0,1.0,0.6258575197889182,0.7258261933904528,0.6721450835930859,0.8097977971395693
0,0.5,1.45,0.0,1.0,0.6257928118393234,0.7246022031823746,0.6715825297787862,0.8096334045701135
0,0.5,1.5,0.0,1.0,0.6256627783669141,0.7221542227662179,0.6704545454545455,0.8093046194312017
0,0.5,1.55,0.0,1.0,0.6257961783439491,0.7215422276621787,0.6702671972711768,0.8093046194312017
0,0.5,1.6,0.0,1.0,0.6255974508762613,0.7209302325581395,0.6698891100369633,0.8091402268617458
0,0.5,1.65,0.0,1.0,0.6253985122210415,0.7203182374541004,0.6695108077360638,0.80897583429229
0,0.5,1.7000000000000002,0.0,1.0,0.6253985122210415,0.7203182374541004,0.6695108077360638,0.80897583429229
0,0.5,1.75,0.0,1.0,0.6257309941520468,0.7203182374541004,0.669701280227596,0.8091402268617458
0,0.5,1.8,0.0,1.0,0.6261980830670927,0.7197062423500612,0.6697038724373576,0.8093046194312017
0,0.5,1.85,0.0,1.0,0.6265316995205115,0.7197062423500612,0.6698946169182569,0.8094690120006576
0,0.5,1.9,0.0,1.0,0.6265316995205115,0.7197062423500612,0.6698946169182569,0.8094690120006576
0,0.5,1.9500000000000002,0.0,1.0,0.6265316995205115,0.7197062423500612,0.6698946169182569,0.8094690120006576
