0,0.0,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0.05,0.0,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0.1,0.0,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0.15000000000000002,0.0,1.0,0.0,1.0,0.5710594315245479,0.6762545899632803,0.6192210703278229,0.7765904981094854
0.2,0.0,1.0,0.0,1.0,0.5679205851619644,0.6652386780905752,0.6127395715896279,0.7741246095676475
0.25,0.0,1.0,0.0,1.0,0.5630296610169492,0.6505507955936353,0.6036342986939239,0.7705079730396186
0.30000000000000004,0.0,1.0,0.0,1.0,0.552645935624659,0.6199510403916769,0.5843668877992501,0.7631103074141049
0.35000000000000003,0.0,1.0,0.0,1.0,0.5383747178329571,0.583843329253366,0.5601879036993541,0.7537399309551208
0.4,0.0,1.0,0.0,1.0,0.5239206534422404,0.5495716034271726,0.5364396654719236,0.7448627322045044
0.45,0.0,1.0,0.0,1.0,0.507255139056832,0.5134638922888617,0.5103406326034062,0.7353279631760644
0.5,0.0,1.0,0.0,1.0,0.493142144638404,0.48408812729498163,0.48857319332921556,0.7277659049810948
0.55,0.0,1.0,0.0,1.0,0.4801536491677337,0.4589963280293758,0.4693366708385482,0.7211902022028605
0.6000000000000001,0.0,1.0,0.0,1.0,0.4699346405228758,0.44002447980416154,0.4544879898862199,0.7162584251191846
0.65,0.0,1.0,0.0,1.0,0.4607190412782956,0.423500611995104,0.44132653061224486,0.7119842183133323
0.7000000000000001,0.0,1.0,0.0,1.0,0.4538098449089683,0.4118727050183599,0.4318254732114213,0.7088607594936709
0.75,0.0,1.0,0.0,1.0,0.44928522804629,0.4039167686658507,0.4253947792458911,0.7068880486602006
0.8,0.0,1.0,0.0,1.0,0.44436813186813184,0.3959608323133415,0.41877022653721685,0.7047509452572743
0.8500000000000001,0.0,1.0,0.0,1.0,0.4439862542955326,0.3953488372093023,0.4182583360310779,0.7045865526878186
0.9,0.0,1.0,0.0,1.0,0.4436038514442916,0.39473684210526316,0.4177461139896373,0.7044221601183627
0.9500000000000001,0.0,1.0,0.0,1.0,0.44322092222986925,0.39412484700122397,0.4172335600907029,0.7042577675489068
1.0,0.0,1.0,0.0,1.0,0.4428374655647383,0.3935128518971848,0.4167206740116656,0.7040933749794509
0,0.0,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.05,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.1,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.15,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.2,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.25,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.3,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.35,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.4,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.45,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.5,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.55,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.6,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.65,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.7000000000000002,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.75,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.8,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.85,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.9,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,1.9500000000000002,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.0,2.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.05,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.1,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.15,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.2,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.25,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.3,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.35,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.4,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.45,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.5,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.55,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.6,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.65,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.7000000000000002,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.75,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.8,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.85,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.9,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,1.9500000000000002,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.05,2.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
0,0.1,1.0,0.0,1.0,0.5719443011861784,0.6787025703794369,0.6207668625804647,0.7772480683873089
