0,0.0,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0.05,0.0,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0.1,0.0,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0.15000000000000002,0.0,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0.2,0.0,1.0,0.0,1.0,0.6551009839461419,0.7741738066095472,0.7096774193548387,0.8298536906131843
0.25,0.0,1.0,0.0,1.0,0.6552440290758048,0.7723378212974297,0.7089887640449439,0.8296892980437284
0.30000000000000004,0.0,1.0,0.0,1.0,0.6539466806063774,0.7656058751529988,0.7053848322526078,0.8282097649186256
0.35000000000000003,0.0,1.0,0.0,1.0,0.6536842105263158,0.7600979192166463,0.7028862478777589,0.8273878020713463
0.4,0.0,1.0,0.0,1.0,0.651619755708975,0.7509179926560587,0.697753767415411,0.8252506986684202
0.45,0.0,1.0,0.0,1.0,0.6483870967741936,0.7380660954712362,0.6903262736119062,0.8221272398487588
0.5,0.0,1.0,0.0,1.0,0.6453362255965293,0.7282741738066095,0.684301322599195,0.8194969587374651
0.55,0.0,1.0,0.0,1.0,0.6417992320351069,0.7160342717258262,0.6768874746890367,0.8163734999178037
0.6000000000000001,0.0,1.0,0.0,1.0,0.6362116991643454,0.6988984088127295,0.6660834062408866,0.8117705079730396
0.65,0.0,1.0,0.0,1.0,0.6236994219653179,0.6603427172582619,0.6414982164090369,0.8017425612362321
0.7000000000000001,0.0,1.0,0.0,1.0,0.6122692078618225,0.6291309669522643,0.6205855719891337,0.7933585401939832
0.75,0.0,1.0,0.0,1.0,0.5985176034589252,0.5930232558139535,0.5957577620657855,0.7838237711655434
0.8,0.0,1.0,0.0,1.0,0.5846645367412141,0.5599755201958384,0.5720537668021257,0.7749465724149268
0.8500000000000001,0.0,1.0,0.0,1.0,0.5746219592373438,0.5348837209302325,0.5540412044374008,0.7686996547756041
0.9,0.0,1.0,0.0,1.0,0.5672240802675586,0.5189718482252142,0.5420262064557366,0.7644254479697518
0.9500000000000001,0.0,1.0,0.0,1.0,0.5596455351056578,0.5024479804161567,0.5295066107707191,0.7601512411638994
1.0,0.0,1.0,0.0,1.0,0.554789800137836,0.49265605875153,0.5218800648298217,0.7575209600526056
0,0.0,1.0,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.05,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.1,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.15,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.2,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.25,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.3,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.35,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.0,1.4,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
