0,0.15000000000000002,1.8,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.15000000000000002,1.85,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.15000000000000002,1.9,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.15000000000000002,2.0,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.0,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.05,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.1,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.15,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.2,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.25,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.3,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.35,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.4,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.45,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.5,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.55,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.6,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.65,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.7000000000000002,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.75,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.8,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.85,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.9,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,1.9500000000000002,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.2,2.0,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.25,1.0,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.25,1.05,0.0,1.0,0.6201550387596899,0.7343941248470012,0.6724572709442421,0.807825086306099
0,0.25,1.1,0.0,1.0,0.6199586349534644,0.7337821297429621,0.672085201793722,0.8076606937366431
0,0.25,1.15,0.0,1.0,0.619762027935851,0.7331701346389229,0.671712924025792,0.8074963011671873
0,0.25,1.2,0.0,1.0,0.619762027935851,0.7331701346389229,0.671712924025792,0.8074963011671873
0,0.25,1.25,0.0,1.0,0.6200828157349897,0.7331701346389229,0.6719012899607403,0.8076606937366431
0,0.25,1.3,0.0,1.0,0.6200828157349897,0.7331701346389229,0.6719012899607403,0.8076606937366431
0,0.25,1.35,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,1.4,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,1.45,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,1.5,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,1.55,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,1.6,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,1.65,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,1.7000000000000002,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,1.75,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,1.8,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,1.85,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,1.9,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,1.9500000000000002,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.25,2.0,0.0,1.0,0.6202072538860104,0.7325581395348837,0.6717171717171717,0.8076606937366431
0,0.30000000000000004,1.0,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.30000000000000004,1.05,0.0,1.0,0.620600414078675,0.7337821297429621,0.6724621424565339,0.8079894788755548
0,0.30000000000000004,1.1,0.0,1.0,0.6210471747019181,0.7331701346389229,0.6724670221723267,0.8081538714450107
0,0.30000000000000004,1.15,0.0,1.0,0.620850622406639,0.7325581395348837,0.6720943290286356,0.8079894788755548
0,0.30000000000000004,1.2,0.0,1.0,0.620850622406639,0.7325581395348837,0.6720943290286356,0.8079894788755548
0,0.30000000000000004,1.25,0.0,1.0,0.6211728074727556,0.7325581395348837,0.6722830665543387,0.8081538714450107
0,0.30000000000000004,1.3,0.0,1.0,0.6216216216216216,0.7319461444308446,0.6722878021360315,0.8083182640144665
0,0.30000000000000004,1.35,0.0,1.0,0.6217481789802289,0.7313341493268054,0.672103487064117,0.8083182640144665
0,0.30000000000000004,1.4,0.0,1.0,0.6215512753774076,0.7307221542227662,0.6717299578059072,0.8081538714450107
0,0.30000000000000004,1.45,0.0,1.0,0.6215512753774076,0.7307221542227662,0.6717299578059072,0.8081538714450107
0,0.30000000000000004,1.5,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.30000000000000004,1.55,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.30000000000000004,1.6,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.30000000000000004,1.65,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.30000000000000004,1.75,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.30000000000000004,1.8,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.30000000000000004,1.85,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.30000000000000004,1.9,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.30000000000000004,2.0,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.35000000000000003,1.0,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.35000000000000003,1.05,0.0,1.0,0.6205287713841369,0.7325581395348837,0.6719056974459726,0.807825086306099
0,0.35000000000000003,1.1,0.0,1.0,0.6209048361934477,0.7307221542227662,0.671352263143098,0.807825086306099
0,0.35000000000000003,1.15,0.0,1.0,0.6210307131702238,0.730110159118727,0.6711673699015471,0.807825086306099
0,0.35000000000000003,1.2,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.35000000000000003,1.25,0.0,1.0,0.6216779572694111,0.730110159118727,0.6715451730931606,0.8081538714450107
0,0.35000000000000003,1.3,0.0,1.0,0.6224543080939948,0.7294981640146879,0.6717385178923642,0.8084826565839224
0,0.35000000000000003,1.35,0.0,1.0,0.6227106227106227,0.7282741738066095,0.6713681241184768,0.8084826565839224
0,0.35000000000000003,1.4,0.0,1.0,0.6225130890052356,0.7276621787025703,0.6709932279909707,0.8083182640144665
0,0.35000000000000003,1.45,0.0,1.0,0.6225130890052356,0.7276621787025703,0.6709932279909707,0.8083182640144665
0,0.35000000000000003,1.5,0.0,1.0,0.6226415094339622,0.7270501835985312,0.670807453416149,0.8083182640144665
0,0.35000000000000003,1.55,0.0,1.0,0.6226415094339622,0.7270501835985312,0.670807453416149,0.8083182640144665
0,0.35000000000000003,1.6,0.0,1.0,0.6226415094339622,0.7270501835985312,0.670807453416149,0.8083182640144665
0,0.35000000000000003,1.65,0.0,1.0,0.6226415094339622,0.7270501835985312,0.670807453416149,0.8083182640144665
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.6226415094339622,0.7270501835985312,0.670807453416149,0.8083182640144665
0,0.35000000000000003,1.75,0.0,1.0,0.6226415094339622,0.7270501835985312,0.670807453416149,0.8083182640144665
0,0.35000000000000003,1.8,0.0,1.0,0.6226415094339622,0.7270501835985312,0.670807453416149,0.8083182640144665
0,0.35000000000000003,1.85,0.0,1.0,0.6226415094339622,0.7270501835985312,0.670807453416149,0.8083182640144665
0,0.35000000000000003,1.9,0.0,1.0,0.6226415094339622,0.7270501835985312,0.670807453416149,0.8083182640144665
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.6226415094339622,0.7270501835985312,0.670807453416149,0.8083182640144665
0,0.35000000000000003,2.0,0.0,1.0,0.6226415094339622,0.7270501835985312,0.670807453416149,0.8083182640144665
0,0.4,1.0,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.4,1.05,0.0,1.0,0.620850622406639,0.7325581395348837,0.6720943290286356,0.8079894788755548
0,0.4,1.1,0.0,1.0,0.6212278876170656,0.7307221542227662,0.671541057367829,0.8079894788755548
0,0.4,1.15,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.4,1.2,0.0,1.0,0.6216779572694111,0.730110159118727,0.6715451730931606,0.8081538714450107
0,0.4,1.25,0.0,1.0,0.6221294363256785,0.7294981640146879,0.671549295774648,0.8083182640144665
0,0.4,1.3,0.0,1.0,0.6233630172865374,0.7282741738066095,0.6717471069714931,0.8088114417228341
0,0.4,1.35,0.0,1.0,0.6236220472440945,0.7270501835985312,0.6713760949420741,0.8088114417228341
0,0.4,1.4,0.0,1.0,0.6237519705727799,0.726438188494492,0.6711902742437094,0.8088114417228341
0,0.4,1.45,0.0,1.0,0.6237519705727799,0.726438188494492,0.6711902742437094,0.8088114417228341
0,0.4,1.5,0.0,1.0,0.6236842105263158,0.7252141982864138,0.67062818336163,0.8086470491533783
0,0.4,1.55,0.0,1.0,0.6236842105263158,0.7252141982864138,0.67062818336163,0.8086470491533783
0,0.4,1.6,0.0,1.0,0.6236842105263158,0.7252141982864138,0.67062818336163,0.8086470491533783
0,0.4,1.65,0.0,1.0,0.6236842105263158,0.7252141982864138,0.67062818336163,0.8086470491533783
0,0.4,1.7000000000000002,0.0,1.0,0.6236842105263158,0.7252141982864138,0.67062818336163,0.8086470491533783
0,0.4,1.75,0.0,1.0,0.6236842105263158,0.7252141982864138,0.67062818336163,0.8086470491533783
0,0.4,1.8,0.0,1.0,0.6236842105263158,0.7252141982864138,0.67062818336163,0.8086470491533783
0,0.4,1.85,0.0,1.0,0.6236842105263158,0.7252141982864138,0.67062818336163,0.8086470491533783
0,0.4,1.9,0.0,1.0,0.6236842105263158,0.7252141982864138,0.67062818336163,0.8086470491533783
0,0.4,1.9500000000000002,0.0,1.0,0.6236842105263158,0.7252141982864138,0.67062818336163,0.8086470491533783
0,0.4,2.0,0.0,1.0,0.6236842105263158,0.7252141982864138,0.67062818336163,0.8086470491533783
0,0.45,1.0,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.45,1.05,0.0,1.0,0.620850622406639,0.7325581395348837,0.6720943290286356,0.8079894788755548
0,0.45,1.1,0.0,1.0,0.6212278876170656,0.7307221542227662,0.671541057367829,0.8079894788755548
0,0.45,1.15,0.0,1.0,0.6213541666666667,0.730110159118727,0.6713562183455261,0.8079894788755548
0,0.45,1.2,0.0,1.0,0.6216779572694111,0.730110159118727,0.6715451730931606,0.8081538714450107
0,0.45,1.25,0.0,1.0,0.6221294363256785,0.7294981640146879,0.671549295774648,0.8083182640144665
0,0.45,1.3,0.0,1.0,0.6229680125852124,0.7270501835985312,0.6709968935329004,0.8084826565839224
0,0.45,1.35,0.0,1.0,0.6235541535226078,0.7258261933904528,0.6708144796380091,0.8086470491533783
0,0.45,1.4,0.0,1.0,0.6234860452869931,0.7246022031823746,0.6702519105575998,0.8084826565839224
0,0.45,1.45,0.0,1.0,0.6234860452869931,0.7246022031823746,0.6702519105575998,0.8084826565839224
0,0.45,1.5,0.0,1.0,0.6234177215189873,0.7233782129742962,0.6696883852691219,0.8083182640144665
0,0.45,1.55,0.0,1.0,0.6232189973614776,0.7227662178702571,0.6693114196656277,0.8081538714450107
0,0.45,1.6,0.0,1.0,0.6232189973614776,0.7227662178702571,0.6693114196656277,0.8081538714450107
0,0.45,1.65,0.0,1.0,0.6232189973614776,0.7227662178702571,0.6693114196656277,0.8081538714450107
0,0.45,1.7000000000000002,0.0,1.0,0.6232189973614776,0.7227662178702571,0.6693114196656277,0.8081538714450107
0,0.45,1.75,0.0,1.0,0.6230200633579726,0.7221542227662179,0.6689342403628118,0.8079894788755548
0,0.45,1.8,0.0,1.0,0.6230200633579726,0.7221542227662179,0.6689342403628118,0.8079894788755548
0,0.45,1.85,0.0,1.0,0.6228209191759112,0.7215422276621787,0.6685568471789055,0.807825086306099
0,0.45,1.9,0.0,1.0,0.6228209191759112,0.7215422276621787,0.6685568471789055,0.807825086306099
0,0.45,1.9500000000000002,0.0,1.0,0.6228209191759112,0.7215422276621787,0.6685568471789055,0.807825086306099
0,0.45,2.0,0.0,1.0,0.6228209191759112,0.7215422276621787,0.6685568471789055,0.807825086306099
0,0.5,1.0,0.0,1.0,0.6204228984012378,0.7362301101591188,0.6733837111670865,0.8081538714450107
0,0.5,1.05,0.0,1.0,0.6204569055036345,0.7313341493268054,0.6713483146067416,0.8076606937366431
0,0.5,1.1,0.0,1.0,0.621156852527358,0.7294981640146879,0.6709822685054883,0.807825086306099
0,0.5,1.15,0.0,1.0,0.6210855949895616,0.7282741738066095,0.6704225352112676,0.8076606937366431
0,0.5,1.2,0.0,1.0,0.6214099216710183,0.7282741738066095,0.6706114398422091,0.807825086306099
0,0.5,1.25,0.0,1.0,0.6218619246861925,0.7276621787025703,0.6706147772137621,0.8079894788755548
0,0.5,1.3,0.0,1.0,0.6227009984235418,0.7252141982864138,0.6700593723494487,0.8081538714450107
0,0.5,1.35,0.0,1.0,0.6232876712328768,0.7239902080783354,0.6698754246885618,0.8083182640144665
0,0.5,1.4,0.0,1.0,0.6232189973614776,0.7227662178702571,0.6693114196656277,0.8081538714450107
0,0.5,1.45,0.0,1.0,0.6232189973614776,0.7227662178702571,0.6693114196656277,0.8081538714450107
0,0.5,1.5,0.0,1.0,0.6234796404019037,0.7215422276621787,0.668936170212766,0.8081538714450107
0,0.5,1.55,0.0,1.0,0.6232804232804233,0.7209302325581395,0.6685584562996594,0.8079894788755548
0,0.5,1.6,0.0,1.0,0.6232804232804233,0.7209302325581395,0.6685584562996594,0.8079894788755548
0,0.5,1.65,0.0,1.0,0.6232804232804233,0.7209302325581395,0.6685584562996594,0.8079894788755548
0,0.5,1.7000000000000002,0.0,1.0,0.6232804232804233,0.7209302325581395,0.6685584562996594,0.8079894788755548
0,0.5,1.75,0.0,1.0,0.6230809952355744,0.7203182374541004,0.6681805279591256,0.807825086306099
0,0.5,1.8,0.0,1.0,0.6230809952355744,0.7203182374541004,0.6681805279591256,0.807825086306099
0,0.5,1.85,0.0,1.0,0.6228813559322034,0.7197062423500612,0.6678023850085179,0.8076606937366431
0,0.5,1.9,0.0,1.0,0.6228813559322034,0.7197062423500612,0.6678023850085179,0.8076606937366431
0,0.5,1.9500000000000002,0.0,1.0,0.6230116648992576,0.719094247246022,0.6676136363636362,0.8076606937366431
