0,0.0,1.2,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.25,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.3,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.35,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.4,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.45,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.5,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.55,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.6,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.65,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.7000000000000002,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.75,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.8,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.85,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.9,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,1.9500000000000002,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.0,2.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.05,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.1,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.15,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.2,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.25,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.3,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.35,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.4,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.45,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.5,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.55,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.6,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.65,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.7000000000000002,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.75,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.8,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.85,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.9,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,1.9500000000000002,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.05,2.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.05,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.1,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.15,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.2,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.25,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.3,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.35,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.4,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.45,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.5,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.55,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.6,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.65,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.7000000000000002,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.75,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.8,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.85,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.9,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,1.9500000000000002,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.1,2.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.05,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.1,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.15,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.2,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.25,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.3,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.35,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.4,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.45,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.5,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.55,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.6,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.65,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.75,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.8,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.85,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.9,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.15000000000000002,2.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.05,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.1,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.15,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.2,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.25,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.3,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.35,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.4,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.45,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.5,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.55,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.6,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.65,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.7000000000000002,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.75,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.8,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.85,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.9,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,1.9500000000000002,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.2,2.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.05,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.1,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.15,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.2,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.25,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.3,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.35,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.4,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.45,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.5,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.55,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.6,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.65,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.7000000000000002,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.75,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.8,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.85,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.9,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,1.9500000000000002,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.25,2.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.30000000000000004,1.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.30000000000000004,1.05,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.30000000000000004,1.1,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.30000000000000004,1.15,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.30000000000000004,1.2,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.25,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.3,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.35,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.4,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.45,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.5,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.55,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.6,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.65,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.75,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.8,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.85,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.9,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.30000000000000004,2.0,0.0,1.0,0.6505154639175258,0.7723378212974297,0.7062115277000559,0.8273878020713463
0,0.35000000000000003,1.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.35000000000000003,1.05,0.0,1.0,0.6503352243424445,0.7717258261933905,0.7058494262524491,0.8272234095018905
0,0.35000000000000003,1.1,0.0,1.0,0.6503099173553719,0.7705018359853121,0.7053221288515404,0.8270590169324347
0,0.35000000000000003,1.15,0.0,1.0,0.6506459948320413,0.7705018359853121,0.7055197534323339,0.8272234095018905
0,0.35000000000000003,1.2,0.0,1.0,0.6513191929643042,0.7705018359853121,0.705915335015419,0.8275521946408022
0,0.35000000000000003,1.25,0.0,1.0,0.6513191929643042,0.7705018359853121,0.705915335015419,0.8275521946408022
0,0.35000000000000003,1.3,0.0,1.0,0.6513191929643042,0.7705018359853121,0.705915335015419,0.8275521946408022
0,0.35000000000000003,1.35,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,1.4,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,1.45,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,1.5,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,1.55,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,1.6,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,1.65,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,1.75,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,1.8,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,1.85,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,1.9,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.35000000000000003,2.0,0.0,1.0,0.6519937856033143,0.7705018359853121,0.7063113604488077,0.827880979779714
0,0.4,1.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.4,1.05,0.0,1.0,0.6504904491481672,0.7711138310893513,0.7056846821618594,0.8272234095018905
0,0.4,1.1,0.0,1.0,0.6502845318158303,0.7692778457772338,0.704793944491169,0.8268946243629788
0,0.4,1.15,0.0,1.0,0.6506211180124224,0.7692778457772338,0.704991587212563,0.8270590169324347
0,0.4,1.2,0.0,1.0,0.6516329704510109,0.7692778457772338,0.7055851810272242,0.8275521946408022
0,0.4,1.25,0.0,1.0,0.6519709543568465,0.7692778457772338,0.7057832678270636,0.8277165872102581
0,0.4,1.3,0.0,1.0,0.6523092890503374,0.7692778457772338,0.7059814658803708,0.827880979779714
0,0.4,1.35,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,1.4,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,1.45,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,1.5,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,1.55,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,1.6,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,1.65,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,1.7000000000000002,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,1.75,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,1.8,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,1.85,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,1.9,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,1.9500000000000002,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.4,2.0,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.45,1.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.45,1.05,0.0,1.0,0.6506459948320413,0.7705018359853121,0.7055197534323339,0.8272234095018905
0,0.45,1.1,0.0,1.0,0.6502590673575129,0.7680538555691554,0.7042648709315377,0.8267302317935229
0,0.45,1.15,0.0,1.0,0.6505961638154484,0.7680538555691554,0.7044625315745159,0.8268946243629788
0,0.45,1.2,0.0,1.0,0.6516095534787124,0.7680538555691554,0.7050561797752808,0.8273878020713463
0,0.45,1.25,0.0,1.0,0.6519480519480519,0.7680538555691554,0.7052542849114921,0.8275521946408022
0,0.45,1.3,0.0,1.0,0.6526261050442018,0.7680538555691554,0.7056508293505764,0.827880979779714
0,0.45,1.35,0.0,1.0,0.653125,0.7674418604651163,0.7056837366347777,0.8280453723491699
0,0.45,1.4,0.0,1.0,0.653125,0.7674418604651163,0.7056837366347777,0.8280453723491699
0,0.45,1.45,0.0,1.0,0.6529442417926004,0.7668298653610771,0.7053194483535041,0.827880979779714
0,0.45,1.5,0.0,1.0,0.6529442417926004,0.7668298653610771,0.7053194483535041,0.827880979779714
0,0.45,1.55,0.0,1.0,0.6527632950990615,0.7662178702570379,0.7049549549549549,0.8277165872102581
0,0.45,1.6,0.0,1.0,0.6527632950990615,0.7662178702570379,0.7049549549549549,0.8277165872102581
0,0.45,1.65,0.0,1.0,0.6527632950990615,0.7662178702570379,0.7049549549549549,0.8277165872102581
0,0.45,1.7000000000000002,0.0,1.0,0.6527632950990615,0.7662178702570379,0.7049549549549549,0.8277165872102581
0,0.45,1.75,0.0,1.0,0.6527632950990615,0.7662178702570379,0.7049549549549549,0.8277165872102581
0,0.45,1.8,0.0,1.0,0.6527632950990615,0.7662178702570379,0.7049549549549549,0.8277165872102581
0,0.45,1.85,0.0,1.0,0.6527632950990615,0.7662178702570379,0.7049549549549549,0.8277165872102581
0,0.45,1.9,0.0,1.0,0.6527632950990615,0.7662178702570379,0.7049549549549549,0.8277165872102581
0,0.45,1.9500000000000002,0.0,1.0,0.6527632950990615,0.7662178702570379,0.7049549549549549,0.8277165872102581
0,0.45,2.0,0.0,1.0,0.6527632950990615,0.7662178702570379,0.7049549549549549,0.8277165872102581
0,0.5,1.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
0,0.5,1.05,0.0,1.0,0.6509824198552223,0.7705018359853121,0.7057174887892376,0.8273878020713463
0,0.5,1.1,0.0,1.0,0.6504149377593361,0.7674418604651163,0.7040988208871422,0.8267302317935229
0,0.5,1.15,0.0,1.0,0.6507524649714582,0.7674418604651163,0.7042965459140691,0.8268946243629788
0,0.5,1.2,0.0,1.0,0.6517671517671517,0.7674418604651163,0.7048903878583473,0.8273878020713463
0,0.5,1.25,0.0,1.0,0.6524453694068678,0.7674418604651163,0.7052868391451068,0.8277165872102581
0,0.5,1.3,0.0,1.0,0.6529442417926004,0.7668298653610771,0.7053194483535041,0.827880979779714
0,0.5,1.35,0.0,1.0,0.6530825496342738,0.7649938800489596,0.7046223224351748,0.8277165872102581
0,0.5,1.4,0.0,1.0,0.6530825496342738,0.7649938800489596,0.7046223224351748,0.8277165872102581
0,0.5,1.45,0.0,1.0,0.6529012023000522,0.7643818849449204,0.7042571186918523,0.8275521946408022
0,0.5,1.5,0.0,1.0,0.6529012023000522,0.7643818849449204,0.7042571186918523,0.8275521946408022
0,0.5,1.55,0.0,1.0,0.652537938252224,0.7631578947368421,0.7035260930888575,0.8272234095018905
0,0.5,1.6,0.0,1.0,0.652537938252224,0.7631578947368421,0.7035260930888575,0.8272234095018905
0,0.5,1.65,0.0,1.0,0.6523560209424084,0.762545899632803,0.7031602708803611,0.8270590169324347
0,0.5,1.7000000000000002,0.0,1.0,0.6523560209424084,0.762545899632803,0.7031602708803611,0.8270590169324347
0,0.5,1.75,0.0,1.0,0.6526977475117863,0.762545899632803,0.7033587355348575,0.8272234095018905
0,0.5,1.8,0.0,1.0,0.6526977475117863,0.762545899632803,0.7033587355348575,0.8272234095018905
0,0.5,1.85,0.0,1.0,0.6526977475117863,0.762545899632803,0.7033587355348575,0.8272234095018905
0,0.5,1.9,0.0,1.0,0.6526977475117863,0.762545899632803,0.7033587355348575,0.8272234095018905
0,0.5,1.9500000000000002,0.0,1.0,0.6526977475117863,0.762545899632803,0.7033587355348575,0.8272234095018905
0,0.5,2.0,0.0,1.0,0.6526977475117863,0.762545899632803,0.7033587355348575,0.8272234095018905
0,0.55,1.0,0.0,1.0,0.6501803194229778,0.7723378212974297,0.706013986013986,0.8272234095018905
