0,0.0,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0.05,0.0,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0.1,0.0,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0.15000000000000002,0.0,1.0,0.0,1.0,0.6494845360824743,0.7711138310893513,0.7050923335198658,0.8267302317935229
0.2,0.0,1.0,0.0,1.0,0.6489416623644811,0.7692778457772338,0.7040044805376644,0.8262370540851554
0.25,0.0,1.0,0.0,1.0,0.649404453650958,0.7674418604651163,0.7035063113604487,0.8262370540851554
0.30000000000000004,0.0,1.0,0.0,1.0,0.6482542991141219,0.7613219094247246,0.7002533070644525,0.8249219135295085
0.35000000000000003,0.0,1.0,0.0,1.0,0.6474291710388248,0.7552019583843329,0.6971751412429379,0.8237711655433174
0.4,0.0,1.0,0.0,1.0,0.6445270988310308,0.7423500611995104,0.6899886234357224,0.8208120992931119
0.45,0.0,1.0,0.0,1.0,0.64258962011771,0.7350061199510404,0.6856979731658579,0.8190037810290974
0.5,0.0,1.0,0.0,1.0,0.6392644672796106,0.7233782129742962,0.6787252368647718,0.816044714778892
0.55,0.0,1.0,0.0,1.0,0.6334617501375894,0.704406364749082,0.6670530281077948,0.8111129376952162
0.6000000000000001,0.0,1.0,0.0,1.0,0.6254935138183869,0.6787025703794369,0.6510126210742587,0.8045372349169817
0.65,0.0,1.0,0.0,1.0,0.6131855309218203,0.6432068543451652,0.6278375149342892,0.7951668584579977
0.7000000000000001,0.0,1.0,0.0,1.0,0.59987929993965,0.6083231334149327,0.604071710726223,0.7857964819990136
0.75,0.0,1.0,0.0,1.0,0.5840652446675031,0.5697674418604651,0.5768277571251549,0.7754397501232945
0.8,0.0,1.0,0.0,1.0,0.5714285714285714,0.5410036719706243,0.5558000628733103,0.767713299358869
0.8500000000000001,0.0,1.0,0.0,1.0,0.5605053191489362,0.5159118727050184,0.5372848948374761,0.7613019891500904
0.9,0.0,1.0,0.0,1.0,0.5534506089309879,0.5006119951040392,0.525706940874036,0.7573565674831497
0.9500000000000001,0.0,1.0,0.0,1.0,0.5492476060191519,0.49143206854345167,0.518733850129199,0.7550550715107677
1.0,0.0,1.0,0.0,1.0,0.546767537826685,0.4865361077111383,0.5148963730569948,0.7537399309551208
0,0.0,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.05,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.1,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.15,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.2,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.25,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.3,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.35,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.4,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.45,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.5,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.55,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.6,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.65,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.7000000000000002,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.75,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.8,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.85,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.9,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,1.9500000000000002,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.0,2.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.0,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.05,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.1,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.15,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.2,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.25,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.3,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.35,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.4,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.45,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.5,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.55,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
0,0.05,1.6,0.0,1.0,0.6496651210716126,0.7717258261933905,0.7054545454545453,0.8268946243629788
