0,0.1,1.5,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.15000000000000002,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.15000000000000002,1.05,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.15000000000000002,1.1,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.15000000000000002,1.15,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.15000000000000002,1.2,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.15000000000000002,1.25,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.15000000000000002,1.3,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.15000000000000002,1.35,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.15000000000000002,1.4,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.15000000000000002,1.45,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.15000000000000002,1.5,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.2,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.2,1.05,0.0,1.0,0.7050359712230215,0.8261997405966277,0.7608241266049567,0.8603556485355649
0,0.2,1.1,0.0,1.0,0.7050359712230215,0.8261997405966277,0.7608241266049567,0.8603556485355649
0,0.2,1.15,0.0,1.0,0.7050359712230215,0.8261997405966277,0.7608241266049567,0.8603556485355649
0,0.2,1.2,0.0,1.0,0.7050359712230215,0.8261997405966277,0.7608241266049567,0.8603556485355649
0,0.2,1.25,0.0,1.0,0.7050359712230215,0.8261997405966277,0.7608241266049567,0.8603556485355649
0,0.2,1.3,0.0,1.0,0.7050359712230215,0.8261997405966277,0.7608241266049567,0.8603556485355649
0,0.2,1.35,0.0,1.0,0.7050359712230215,0.8261997405966277,0.7608241266049567,0.8603556485355649
0,0.2,1.4,0.0,1.0,0.7050359712230215,0.8261997405966277,0.7608241266049567,0.8603556485355649
0,0.2,1.45,0.0,1.0,0.7050359712230215,0.8261997405966277,0.7608241266049567,0.8603556485355649
0,0.2,1.5,0.0,1.0,0.7050359712230215,0.8261997405966277,0.7608241266049567,0.8603556485355649
0,0.25,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.25,1.05,0.0,1.0,0.7048726467331119,0.8266233766233766,0.7609085475194262,0.8604570033141462
0,0.25,1.1,0.0,1.0,0.7048726467331119,0.8266233766233766,0.7609085475194262,0.8604570033141462
0,0.25,1.15,0.0,1.0,0.7048726467331119,0.8266233766233766,0.7609085475194262,0.8604570033141462
0,0.25,1.2,0.0,1.0,0.7048726467331119,0.8266233766233766,0.7609085475194262,0.8604570033141462
0,0.25,1.25,0.0,1.0,0.7048726467331119,0.8266233766233766,0.7609085475194262,0.8604570033141462
0,0.25,1.3,0.0,1.0,0.7048726467331119,0.8266233766233766,0.7609085475194262,0.8604570033141462
0,0.25,1.35,0.0,1.0,0.7048726467331119,0.8266233766233766,0.7609085475194262,0.8604570033141462
0,0.25,1.4,0.0,1.0,0.7048726467331119,0.8266233766233766,0.7609085475194262,0.8604570033141462
0,0.25,1.45,0.0,1.0,0.7048726467331119,0.8266233766233766,0.7609085475194262,0.8604570033141462
0,0.25,1.5,0.0,1.0,0.7048726467331119,0.8266233766233766,0.7609085475194262,0.8604570033141462
0,0.30000000000000004,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.30000000000000004,1.05,0.0,1.0,0.7047091412742382,0.8265107212475633,0.7607655502392343,0.8603595740967009
0,0.30000000000000004,1.1,0.0,1.0,0.7047091412742382,0.8265107212475633,0.7607655502392343,0.8603595740967009
0,0.30000000000000004,1.15,0.0,1.0,0.7047091412742382,0.8265107212475633,0.7607655502392343,0.8603595740967009
0,0.30000000000000004,1.2,0.0,1.0,0.7047091412742382,0.8265107212475633,0.7607655502392343,0.8603595740967009
0,0.30000000000000004,1.25,0.0,1.0,0.7047091412742382,0.8265107212475633,0.7607655502392343,0.8603595740967009
0,0.30000000000000004,1.3,0.0,1.0,0.7047091412742382,0.8265107212475633,0.7607655502392343,0.8603595740967009
0,0.30000000000000004,1.35,0.0,1.0,0.7047091412742382,0.8265107212475633,0.7607655502392343,0.8603595740967009
0,0.30000000000000004,1.4,0.0,1.0,0.7047091412742382,0.8265107212475633,0.7607655502392343,0.8603595740967009
0,0.30000000000000004,1.45,0.0,1.0,0.7047091412742382,0.8265107212475633,0.7607655502392343,0.8603595740967009
0,0.30000000000000004,1.5,0.0,1.0,0.7047091412742382,0.8265107212475633,0.7607655502392343,0.8603595740967009
0,0.35000000000000003,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.35000000000000003,1.05,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.35000000000000003,1.1,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.35000000000000003,1.15,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.35000000000000003,1.2,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.35000000000000003,1.25,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.35000000000000003,1.3,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.35000000000000003,1.35,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.35000000000000003,1.4,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.35000000000000003,1.45,0.0,1.0,0.7042175360710322,0.826171875,0.7603355302576393,0.8602131749082649
0,0.35000000000000003,1.5,0.0,1.0,0.7042175360710322,0.826171875,0.7603355302576393,0.8602131749082649
0,0.4,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.4,1.05,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.4,1.1,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.4,1.15,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.4,1.2,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.4,1.25,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.4,1.3,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.4,1.35,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.4,1.4,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.4,1.45,0.0,1.0,0.7040533037201555,0.826058631921824,0.7601918465227817,0.8601643069393463
0,0.4,1.5,0.0,1.0,0.7040533037201555,0.826058631921824,0.7601918465227817,0.8601643069393463
0,0.45,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.45,1.05,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.45,1.1,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.45,1.15,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.45,1.2,0.0,1.0,0.704381586245147,0.8262849707221861,0.7604790419161677,0.8602620087336245
0,0.45,1.25,0.0,1.0,0.7042175360710322,0.826171875,0.7603355302576393,0.8602131749082649
0,0.45,1.3,0.0,1.0,0.7042175360710322,0.826171875,0.7603355302576393,0.8602131749082649
0,0.45,1.35,0.0,1.0,0.7042175360710322,0.826171875,0.7603355302576393,0.8602131749082649
0,0.45,1.4,0.0,1.0,0.7040533037201555,0.826058631921824,0.7601918465227817,0.8601643069393463
0,0.45,1.45,0.0,1.0,0.703559510567297,0.8257180156657964,0.7597597597597597,0.8600174978127734
0,0.45,1.5,0.0,1.0,0.7033945464663328,0.8256041802743305,0.7596153846153846,0.8599684929109049
0,0.5,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.5,1.05,0.0,1.0,0.7038888888888889,0.8264840182648402,0.7602760276027604,0.860265827212312
0,0.5,1.1,0.0,1.0,0.7038888888888889,0.8264840182648402,0.7602760276027604,0.860265827212312
0,0.5,1.15,0.0,1.0,0.7038888888888889,0.8264840182648402,0.7602760276027604,0.860265827212312
0,0.5,1.2,0.0,1.0,0.7037242912729295,0.8263707571801566,0.7601320924647254,0.8602169349195241
0,0.5,1.25,0.0,1.0,0.7033945464663328,0.8261437908496732,0.759843703035768,0.8601190476190477
0,0.5,1.3,0.0,1.0,0.7033945464663328,0.8261437908496732,0.759843703035768,0.8601190476190477
0,0.5,1.35,0.0,1.0,0.7032293986636972,0.8265706806282722,0.7599277978339352,0.8602451838879159
0,0.5,1.4,0.0,1.0,0.7030640668523677,0.8264571054354944,0.7597832630945214,0.8601962158374211
0,0.5,1.45,0.0,1.0,0.7025669642857143,0.8261154855643045,0.7593486127864897,0.8600491055769905
0,0.5,1.5,0.0,1.0,0.7024008933556672,0.8260013131976363,0.7592033796016897,0.86
0,0.55,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.55,1.05,0.0,1.0,0.7038888888888889,0.8264840182648402,0.7602760276027604,0.860265827212312
0,0.55,1.1,0.0,1.0,0.7037242912729295,0.8263707571801566,0.7601320924647254,0.8602169349195241
0,0.55,1.15,0.0,1.0,0.7037242912729295,0.8263707571801566,0.7601320924647254,0.8602169349195241
0,0.55,1.2,0.0,1.0,0.703559510567297,0.8262573481384716,0.7599879843796937,0.8601680084004201
0,0.55,1.25,0.0,1.0,0.7032293986636972,0.8260300850228908,0.7596992481203009,0.8600700525394046
0,0.55,1.3,0.0,1.0,0.7030640668523677,0.8259162303664922,0.7595546193198915,0.8600210231254379
0,0.55,1.35,0.0,1.0,0.7028985507246377,0.8263433813892529,0.7596385542168674,0.8601472134595163
0,0.55,1.4,0.0,1.0,0.7025669642857143,0.8261154855643045,0.7593486127864897,0.8600491055769905
0,0.55,1.45,0.0,1.0,0.7020681945220794,0.8257725180802103,0.7589123867069486,0.8599016853932584
0,0.55,1.5,0.0,1.0,0.7015677491601344,0.8254281949934124,0.7584745762711864,0.8597539543057996
0,0.6000000000000001,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.6000000000000001,1.05,0.0,1.0,0.7038888888888889,0.8264840182648402,0.7602760276027604,0.860265827212312
0,0.6000000000000001,1.1,0.0,1.0,0.7037242912729295,0.8263707571801566,0.7601320924647254,0.8602169349195241
0,0.6000000000000001,1.15,0.0,1.0,0.703559510567297,0.8262573481384716,0.7599879843796937,0.8601680084004201
0,0.6000000000000001,1.2,0.0,1.0,0.7033945464663328,0.8261437908496732,0.759843703035768,0.8601190476190477
0,0.6000000000000001,1.25,0.0,1.0,0.7030640668523677,0.8259162303664922,0.7595546193198915,0.8600210231254379
0,0.6000000000000001,1.3,0.0,1.0,0.7028985507246377,0.8258022265880812,0.7594098163203855,0.8599719593410445
0,0.6000000000000001,1.35,0.0,1.0,0.7027328499721138,0.8262295081967214,0.7594936708860761,0.8600981767180925
0,0.6000000000000001,1.4,0.0,1.0,0.7024008933556672,0.8260013131976363,0.7592033796016897,0.86
0,0.6000000000000001,1.45,0.0,1.0,0.7019015659955258,0.8256578947368421,0.7587666263603386,0.8598524762908325
0,0.6000000000000001,1.5,0.0,1.0,0.7014005602240896,0.8253131179960448,0.758328285887341,0.859704641350211
0,0.65,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.65,1.05,0.0,1.0,0.7038888888888889,0.8264840182648402,0.7602760276027604,0.860265827212312
0,0.65,1.1,0.0,1.0,0.7032293986636972,0.8271119842829077,0.7601564851038218,0.860395866176213
0,0.65,1.15,0.0,1.0,0.7028985507246377,0.8274278215223098,0.7600964436407475,0.8604732690622261
0,0.65,1.2,0.0,1.0,0.7027328499721138,0.8273145108338805,0.7599517490952955,0.8604243380676837
0,0.65,1.25,0.0,1.0,0.7022346368715083,0.8269736842105263,0.7595166163141994,0.8602773389503248
0,0.65,1.3,0.0,1.0,0.7020681945220794,0.8268597761685319,0.7593712212817412,0.8602282704126427
0,0.65,1.35,0.0,1.0,0.7015677491601344,0.8270627062706271,0.7591638897303847,0.8602074907684192
0,0.65,1.4,0.0,1.0,0.7012331838565022,0.8268341044282882,0.7588717015468608,0.86010909730776
0,0.65,1.45,0.0,1.0,0.7007299270072993,0.8264900662251655,0.7584320875113947,0.8599612471375727
0,0.65,1.5,0.0,1.0,0.7002249718785152,0.8261446582614466,0.7579908675799086,0.8598130841121495
0,0.7000000000000001,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.7000000000000001,1.05,0.0,1.0,0.703559510567297,0.826797385620915,0.7602163461538461,0.8603185716786277
0,0.7000000000000001,1.1,0.0,1.0,0.7027328499721138,0.8273145108338805,0.7599517490952955,0.8603998596983514
0,0.7000000000000001,1.15,0.0,1.0,0.7020681945220794,0.8274044795783926,0.7596008466888419,0.860354821710873
0,0.7000000000000001,1.2,0.0,1.0,0.7017347509792949,0.8271767810026385,0.7593097184377837,0.8602566356125857
0,0.7000000000000001,1.25,0.0,1.0,0.7008978675645342,0.8266048974189278,0.7585788035226237,0.8599365750528541
0,0.7000000000000001,1.3,0.0,1.0,0.700561797752809,0.8263750828363154,0.7582851930678018,0.8598130841121495
0,0.7000000000000001,1.35,0.0,1.0,0.6998873873873874,0.8264627659574468,0.7579268292682927,0.8597173144876326
0,0.7000000000000001,1.4,0.0,1.0,0.6993795826283136,0.8261159227181879,0.7574832009773976,0.8595436051653988
0,0.7000000000000001,1.45,0.0,1.0,0.6988700564971752,0.8257676902536716,0.7570379436964504,0.8593943686913406
0,0.7000000000000001,1.5,0.0,1.0,0.6983588002263724,0.8254180602006689,0.756591048436542,0.8592448147491579
0,0.75,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.75,1.05,0.0,1.0,0.7030640668523677,0.8275409836065574,0.7602409638554216,0.8605221657613458
0,0.75,1.1,0.0,1.0,0.7019015659955258,0.8278364116094987,0.7596852300242131,0.8605059732958539
0,0.75,1.15,0.0,1.0,0.7012331838565022,0.827928524156188,0.7593323216995448,0.8604610241069858
0,0.75,1.2,0.0,1.0,0.7008978675645342,0.8277004638833665,0.7590398055302339,0.8603627399189998
0,0.75,1.25,0.0,1.0,0.6998873873873874,0.8270126413838988,0.7581579749923759,0.8599929378531074
0,0.75,1.3,0.0,1.0,0.6995490417136415,0.826782145236509,0.7578625954198474,0.8598692348471462
0,0.75,1.35,0.0,1.0,0.6988700564971752,0.8268716577540107,0.7575015309246786,0.8597733711048159
0,0.75,1.4,0.0,1.0,0.6983588002263724,0.826523777628935,0.7570552147239265,0.859599361815281
0,0.75,1.45,0.0,1.0,0.6976744186046512,0.8260577568838147,0.7564575645756458,0.8593999644949405
0,0.75,1.5,0.0,1.0,0.6971590909090909,0.8257065948855989,0.756007393715342,0.8592500444286476
0,0.8,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.8,1.05,0.0,1.0,0.7027328499721138,0.8273145108338805,0.7599517490952955,0.8604243380676837
0,0.8,1.1,0.0,1.0,0.7015677491601344,0.8276089828269485,0.7593939393939393,0.8604078762306611
0,0.8,1.15,0.0,1.0,0.7007299270072993,0.8275862068965517,0.7588932806324112,0.8603135458869121
0,0.8,1.2,0.0,1.0,0.7002249718785152,0.8272425249169435,0.7584526347852574,0.8601657555986598
0,0.8,1.25,0.0,1.0,0.6992099322799097,0.8265510340226818,0.7575664934270865,0.8597949080622348
0,0.8,1.3,0.0,1.0,0.6986998304126625,0.8262032085561497,0.7571209800918836,0.8596211718888299
0,0.8,1.35,0.0,1.0,0.6980169971671388,0.8262910798122066,0.7567567567567567,0.8595246541326712
0,0.8,1.4,0.0,1.0,0.6973310618966496,0.8263795423956931,0.7563905143209115,0.8594777047432937
0,0.8,1.45,0.0,1.0,0.6964692482915718,0.825793382849426,0.755637936360828,0.8592276205730557
0,0.8,1.5,0.0,1.0,0.6957762557077626,0.8253215978334462,0.7550325178073707,0.8590269114239886
0,0.8500000000000001,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.8500000000000001,1.05,0.0,1.0,0.7027328499721138,0.8273145108338805,0.7599517490952955,0.8604243380676837
0,0.8500000000000001,1.1,0.0,1.0,0.7014005602240896,0.8274950429610046,0.7592480291085506,0.8603587759409075
0,0.8500000000000001,1.15,0.0,1.0,0.700561797752809,0.827471798274718,0.7587465774262245,0.8602643171806167
0,0.8500000000000001,1.2,0.0,1.0,0.6998873873873874,0.8270126413838988,0.7581579749923759,0.8600670548791247
0,0.8500000000000001,1.25,0.0,1.0,0.6988700564971752,0.8263193052772211,0.7572696663605754,0.8596956829440906
0,0.8500000000000001,1.3,0.0,1.0,0.6983588002263724,0.8259705488621151,0.756823060410917,0.8595217006200178
0,0.8500000000000001,1.35,0.0,1.0,0.6976744186046512,0.8260577568838147,0.7564575645756458,0.8594249201277955
0,0.8500000000000001,1.4,0.0,1.0,0.6969869243888573,0.8261455525606469,0.7560900400863398,0.8593777777777778
0,0.8500000000000001,1.45,0.0,1.0,0.6961231470923603,0.8255578093306288,0.7553356016084133,0.859127337488869
0,0.8500000000000001,1.5,0.0,1.0,0.6954285714285714,0.8250847457627118,0.7547286821705427,0.8589263420724095
0,0.9,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.9,1.05,0.0,1.0,0.7027328499721138,0.8273145108338805,0.7599517490952955,0.8604243380676837
0,0.9,1.1,0.0,1.0,0.7014005602240896,0.8274950429610046,0.7592480291085506,0.8603587759409075
0,0.9,1.15,0.0,1.0,0.700561797752809,0.827471798274718,0.7587465774262245,0.8602643171806167
0,0.9,1.2,0.0,1.0,0.699718309859155,0.8274483677548301,0.7582417582417582,0.8601941747572815
0,0.9,1.25,0.0,1.0,0.6986998304126625,0.8267558528428094,0.7573529411764706,0.8598230088495575
0,0.9,1.3,0.0,1.0,0.6981879954699887,0.8264075067024129,0.7569060773480664,0.8596491228070176
0,0.9,1.35,0.0,1.0,0.6975028376844495,0.8264963012777404,0.7565404739919975,0.8595525568181818
0,0.9,1.4,0.0,1.0,0.6968145620022753,0.8265856950067476,0.7561728395061728,0.8595056019918194
0,0.9,1.45,0.0,1.0,0.6957762557077626,0.8264406779661017,0.7555004648280136,0.8593833541258242
0,0.9,1.5,0.0,1.0,0.6950800915331807,0.8259687287559483,0.754892823858341,0.859182580760307
0,0.9500000000000001,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,0.9500000000000001,1.05,0.0,1.0,0.7027328499721138,0.8273145108338805,0.7599517490952955,0.8604243380676837
0,0.9500000000000001,1.1,0.0,1.0,0.7014005602240896,0.8274950429610046,0.7592480291085506,0.8603587759409075
0,0.9500000000000001,1.15,0.0,1.0,0.700561797752809,0.827471798274718,0.7587465774262245,0.8602643171806167
0,0.9500000000000001,1.2,0.0,1.0,0.699718309859155,0.8274483677548301,0.7582417582417582,0.8601941747572815
0,0.9500000000000001,1.25,0.0,1.0,0.6986998304126625,0.8267558528428094,0.7573529411764706,0.8598230088495575
0,0.9500000000000001,1.3,0.0,1.0,0.6981879954699887,0.8264075067024129,0.7569060773480664,0.8596491228070176
0,0.9500000000000001,1.35,0.0,1.0,0.6975028376844495,0.8264963012777404,0.7565404739919975,0.8595525568181818
0,0.9500000000000001,1.4,0.0,1.0,0.6968145620022753,0.8265856950067476,0.7561728395061728,0.8595056019918194
0,0.9500000000000001,1.45,0.0,1.0,0.6957762557077626,0.8264406779661017,0.7555004648280136,0.8593833541258242
0,0.9500000000000001,1.5,0.0,1.0,0.6949055523755009,0.8258503401360544,0.7547404414050357,0.8591322978039636
0,1.0,1.0,0.0,1.0,0.7051991150442478,0.8263123784834737,0.7609668755595345,0.8604043220634368
0,1.0,1.05,0.0,1.0,0.7027328499721138,0.8273145108338805,0.7599517490952955,0.8604243380676837
0,1.0,1.1,0.0,1.0,0.7014005602240896,0.8274950429610046,0.7592480291085506,0.8603587759409075
0,1.0,1.15,0.0,1.0,0.700561797752809,0.827471798274718,0.7587465774262245,0.8602643171806167
0,1.0,1.2,0.0,1.0,0.699718309859155,0.8274483677548301,0.7582417582417582,0.8601941747572815
0,1.0,1.25,0.0,1.0,0.6986998304126625,0.8267558528428094,0.7573529411764706,0.8598230088495575
0,1.0,1.3,0.0,1.0,0.6981879954699887,0.8264075067024129,0.7569060773480664,0.8596491228070176
0,1.0,1.35,0.0,1.0,0.6975028376844495,0.8264963012777404,0.7565404739919975,0.8595525568181818
0,1.0,1.4,0.0,1.0,0.6968145620022753,0.8265856950067476,0.7561728395061728,0.8595056019918194
0,1.0,1.45,0.0,1.0,0.6957762557077626,0.8264406779661017,0.7555004648280136,0.8593833541258242
0,1.0,1.5,0.0,1.0,0.6949055523755009,0.8258503401360544,0.7547404414050357,0.8591322978039636
