0,0.0,1.0,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0.05,0.0,1.0,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0.1,0.0,1.0,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0.15000000000000002,0.0,1.0,0.0,1.0,0.6542827657378741,0.7760097919216646,0.7099664053751401,0.8296892980437284
0.2,0.0,1.0,0.0,1.0,0.6537467700258398,0.7741738066095472,0.7088820397870552,0.8291961203353608
0.25,0.0,1.0,0.0,1.0,0.6538860103626943,0.7723378212974297,0.7081930415263749,0.829031727765905
0.30000000000000004,0.0,1.0,0.0,1.0,0.6525821596244131,0.7656058751529988,0.7045902562658407,0.8275521946408022
0.35000000000000003,0.0,1.0,0.0,1.0,0.6518091242789722,0.7607099143206855,0.7020615645297938,0.8265658392240671
0.4,0.0,1.0,0.0,1.0,0.6496544391281234,0.7478580171358629,0.6953058321479374,0.8239355581127733
0.45,0.0,1.0,0.0,1.0,0.6477516059957173,0.7405140758873929,0.6910336950314107,0.8221272398487588
0.5,0.0,1.0,0.0,1.0,0.6439393939393939,0.7282741738066095,0.6835152211372774,0.8188393884596417
0.55,0.0,1.0,0.0,1.0,0.6391639163916392,0.7111383108935129,0.6732329084588644,0.8145651816537892
0.6000000000000001,0.0,1.0,0.0,1.0,0.6332586786114222,0.6921664626682986,0.6614035087719298,0.8096334045701135
0.65,0.0,1.0,0.0,1.0,0.622478386167147,0.6609547123623011,0.641139804096171,0.8012493835278646
0.7000000000000001,0.0,1.0,0.0,1.0,0.6091885441527446,0.6248470012239902,0.6169184290030211,0.7915502219299687
0.75,0.0,1.0,0.0,1.0,0.5922693266832918,0.5813953488372093,0.586781964175417,0.7800427420680586
0.8,0.0,1.0,0.0,1.0,0.5796260477111541,0.5501835985312118,0.5645211930926217,0.7719875061647213
0.8500000000000001,0.0,1.0,0.0,1.0,0.568679495686795,0.5244798041615667,0.5456860872333651,0.765411803386487
0.9,0.0,1.0,0.0,1.0,0.5608108108108109,0.5079559363525091,0.5330764290301863,0.7609732040111787
0.9500000000000001,0.0,1.0,0.0,1.0,0.5554035567715458,0.4969400244798042,0.5245478036175711,0.7580141377609732
1.0,0.0,1.0,0.0,1.0,0.553030303030303,0.49143206854345167,0.5204147764095917,0.7566989972053263
0,0.0,1.0,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.05,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.1,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.15,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.2,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.25,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.3,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.35,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.4,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.45,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.5,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.55,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.6,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.65,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.7000000000000002,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.75,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.8,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.85,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.9,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
0,0.0,1.9500000000000002,0.0,1.0,0.6544610624033007,0.7766217870257038,0.7103274559193956,0.8298536906131843
