0,0.0,1.1,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.0,1.15,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.0,1.2,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.0,1.25,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.0,1.3,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.0,1.35,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.0,1.4,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.0,1.45,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.0,1.5,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.05,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.05,1.05,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.05,1.1,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.05,1.15,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.05,1.2,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.05,1.25,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.05,1.3,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.05,1.35,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.05,1.4,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.05,1.45,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.05,1.5,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.1,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.1,1.05,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.1,1.1,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.1,1.15,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.1,1.2,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.1,1.25,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.1,1.3,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.1,1.35,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.1,1.4,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.1,1.45,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.1,1.5,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.15000000000000002,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.15000000000000002,1.05,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.15000000000000002,1.1,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.15000000000000002,1.15,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.15000000000000002,1.2,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.15000000000000002,1.25,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.15000000000000002,1.3,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.15000000000000002,1.35,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.15000000000000002,1.4,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.15000000000000002,1.45,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.15000000000000002,1.5,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.2,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.2,1.05,0.0,1.0,0.8060540898570222,0.8378604960655657,0.8216495983022873,0.8578417454414399
0,0.2,1.1,0.0,1.0,0.8060540898570222,0.8378604960655657,0.8216495983022873,0.8578417454414399
0,0.2,1.15,0.0,1.0,0.8060540898570222,0.8378604960655657,0.8216495983022873,0.8578417454414399
0,0.2,1.2,0.0,1.0,0.8060540898570222,0.8378604960655657,0.8216495983022873,0.8578417454414399
0,0.2,1.25,0.0,1.0,0.8060540898570222,0.8378604960655657,0.8216495983022873,0.8578417454414399
0,0.2,1.3,0.0,1.0,0.8060540898570222,0.8378604960655657,0.8216495983022873,0.8578417454414399
0,0.2,1.35,0.0,1.0,0.8060540898570222,0.8378604960655657,0.8216495983022873,0.8578417454414399
0,0.2,1.4,0.0,1.0,0.8060540898570222,0.8378604960655657,0.8216495983022873,0.8578417454414399
0,0.2,1.45,0.0,1.0,0.8060540898570222,0.8378604960655657,0.8216495983022873,0.8578417454414399
0,0.2,1.5,0.0,1.0,0.8060540898570222,0.8378604960655657,0.8216495983022873,0.8578417454414399
0,0.25,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.25,1.05,0.0,1.0,0.8058721518559501,0.8381774383698016,0.8217073985018044,0.8578647364475086
0,0.25,1.1,0.0,1.0,0.8058721518559501,0.8381774383698016,0.8217073985018044,0.8578647364475086
0,0.25,1.15,0.0,1.0,0.8058721518559501,0.8381774383698016,0.8217073985018044,0.8586464750337864
0,0.25,1.2,0.0,1.0,0.8058721518559501,0.8381774383698016,0.8217073985018044,0.8586464750337864
0,0.25,1.25,0.0,1.0,0.8058721518559501,0.8381774383698016,0.8217073985018044,0.8586464750337864
0,0.25,1.3,0.0,1.0,0.8058721518559501,0.8381774383698016,0.8217073985018044,0.8586464750337864
0,0.25,1.35,0.0,1.0,0.8058721518559501,0.8381774383698016,0.8217073985018044,0.8586464750337864
0,0.25,1.4,0.0,1.0,0.8058721518559501,0.8381774383698016,0.8217073985018044,0.8586464750337864
0,0.25,1.45,0.0,1.0,0.8058721518559501,0.8381774383698016,0.8217073985018044,0.8586464750337864
0,0.25,1.5,0.0,1.0,0.8058721518559501,0.8381774383698016,0.8217073985018044,0.8586464750337864
0,0.30000000000000004,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.30000000000000004,1.05,0.0,1.0,0.8049340655529481,0.8372393520667998,0.8207689495752084,0.8580992580233177
0,0.30000000000000004,1.1,0.0,1.0,0.8049340655529481,0.8372393520667998,0.8207689495752084,0.8580992580233177
0,0.30000000000000004,1.15,0.0,1.0,0.8056898721872702,0.8380254923034822,0.821539624645232,0.8592179740714355
0,0.30000000000000004,1.2,0.0,1.0,0.8056898721872702,0.8380254923034822,0.821539624645232,0.8601569412071163
0,0.30000000000000004,1.25,0.0,1.0,0.8056898721872702,0.8380254923034822,0.821539624645232,0.8601569412071163
0,0.30000000000000004,1.3,0.0,1.0,0.8056898721872702,0.8380254923034822,0.821539624645232,0.8601569412071163
0,0.30000000000000004,1.35,0.0,1.0,0.8056898721872702,0.8380254923034822,0.821539624645232,0.8601569412071163
0,0.30000000000000004,1.4,0.0,1.0,0.8056898721872702,0.8380254923034822,0.821539624645232,0.8601569412071163
0,0.30000000000000004,1.45,0.0,1.0,0.8056898721872702,0.8380254923034822,0.821539624645232,0.8601569412071163
0,0.30000000000000004,1.5,0.0,1.0,0.8056898721872702,0.8380254923034822,0.821539624645232,0.8601569412071163
0,0.35000000000000003,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.35000000000000003,1.05,0.0,1.0,0.8039959792499463,0.8363012657637978,0.8198304998190742,0.8576302148715822
0,0.35000000000000003,1.1,0.0,1.0,0.8039959792499463,0.8363012657637978,0.8198304998190742,0.8576302148715822
0,0.35000000000000003,1.15,0.0,1.0,0.8047509050520589,0.8370865251682709,0.820600293715618,0.8587484905035951
0,0.35000000000000003,1.2,0.0,1.0,0.8038119379168476,0.8361475580330596,0.8196609619528348,0.8592179740714355
0,0.35000000000000003,1.25,0.0,1.0,0.8038119379168476,0.8361475580330596,0.8196609619528348,0.8592179740714355
0,0.35000000000000003,1.3,0.0,1.0,0.8045674002645138,0.8369334110011358,0.8204313199997829,0.8595555849495571
0,0.35000000000000003,1.35,0.0,1.0,0.8045674002645138,0.8369334110011358,0.8204313199997829,0.8598688681574728
0,0.35000000000000003,1.4,0.0,1.0,0.8036275506413935,0.8359935613780155,0.8194911045695749,0.8593989433456776
0,0.35000000000000003,1.45,0.0,1.0,0.8026877010182731,0.8350537117548952,0.8185508882996649,0.8589290185338825
0,0.35000000000000003,1.5,0.0,1.0,0.8026877010182731,0.8350537117548952,0.8185508882996649,0.8589290185338825
0,0.4,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.4,1.05,0.0,1.0,0.8039959792499463,0.8363012657637978,0.8198304998190742,0.8576302148715822
0,0.4,1.1,0.0,1.0,0.8047509050520589,0.8370865251682709,0.820600293715618,0.858435501458316
0,0.4,1.15,0.0,1.0,0.8055072498876341,0.8378732606242562,0.8213715345931704,0.8600255097613523
0,0.4,1.2,0.0,1.0,0.8036275506413935,0.8359935613780155,0.8194911045695749,0.8600255097613523
0,0.4,1.25,0.0,1.0,0.8036275506413935,0.8359935613780155,0.8194911045695749,0.8600255097613523
0,0.4,1.3,0.0,1.0,0.8043835502186667,0.8367800087546646,0.8202620275277777,0.8603641979175247
0,0.4,1.35,0.0,1.0,0.803442816447265,0.8358392749832629,0.8193209267646693,0.8602074089555983
0,0.4,1.4,0.0,1.0,0.8025020826758633,0.8348985412118612,0.8183798251581719,0.8597370420696623
0,0.4,1.45,0.0,1.0,0.8006206151330598,0.8330170736690578,0.8164976194033532,0.8587963082977902
0,0.4,1.5,0.0,1.0,0.8006206151330598,0.8330170736690578,0.8164976194033532,0.8587963082977902
0,0.45,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.45,1.05,0.0,1.0,0.8039959792499463,0.8363012657637978,0.8198304998190742,0.8576302148715822
0,0.45,1.1,0.0,1.0,0.8047509050520589,0.8370865251682709,0.820600293715618,0.858435501458316
0,0.45,1.15,0.0,1.0,0.8055072498876341,0.8378732606242562,0.8213715345931704,0.8600255097613523
0,0.45,1.2,0.0,1.0,0.8036275506413935,0.8359935613780155,0.8194911045695749,0.8600255097613523
0,0.45,1.25,0.0,1.0,0.8036275506413935,0.8359935613780155,0.8194911045695749,0.8600255097613523
0,0.45,1.3,0.0,1.0,0.803442816447265,0.8358392749832629,0.8193209267646693,0.8598938310315887
0,0.45,1.35,0.0,1.0,0.8025020826758633,0.8348985412118612,0.8183798251581719,0.8597370420696623
0,0.45,1.4,0.0,1.0,0.8015613489044616,0.8339578074404596,0.8174387227053744,0.8592666751837262
0,0.45,1.45,0.0,1.0,0.7977984138188547,0.8301948723548527,0.8136743043725027,0.8573852076399822
0,0.45,1.5,0.0,1.0,0.7977984138188547,0.8301948723548527,0.8136743043725027,0.8576987855639919
0,0.5,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.5,1.05,0.0,1.0,0.8030578929469444,0.8358322226120624,0.8191173492056337,0.8573175194370397
0,0.5,1.1,0.0,1.0,0.8038119379168476,0.8366170416004305,0.8198864734771883,0.8581225124130369
0,0.5,1.15,0.0,1.0,0.8036275506413935,0.8364634861893407,0.8197168175569707,0.8592423017416414
0,0.5,1.2,0.0,1.0,0.8017478513951529,0.8345837869431001,0.8178363631352616,0.8592423017416414
0,0.5,1.25,0.0,1.0,0.8008080017720326,0.8336439373199798,0.8168961346216742,0.8587723769298463
0,0.5,1.3,0.0,1.0,0.8006206151330598,0.8334874405545235,0.8167235025123959,0.8586395193357069
0,0.5,1.35,0.0,1.0,0.7987391475902564,0.8320763398971858,0.815067003666307,0.8580123634878445
0,0.5,1.4,0.0,1.0,0.7977984138188547,0.8311356061257841,0.8141258763299184,0.8575419966019084
0,0.5,1.45,0.0,1.0,0.7921540111904445,0.8254912034973738,0.8084790930860181,0.8548765842482187
0,0.5,1.5,0.0,1.0,0.7902725436476411,0.8236097359545704,0.8065968246038464,0.8542494284003563
0,0.55,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.55,1.05,0.0,1.0,0.8021198066439424,0.8348941363090605,0.8181788873176518,0.8573175194370397
0,0.55,1.1,0.0,1.0,0.8028729707816363,0.8356780744652192,0.818947130404335,0.8585919959808773
0,0.55,1.15,0.0,1.0,0.8026877010182731,0.8355236365662204,0.8187765907793638,0.8597122265534366
0,0.55,1.2,0.0,1.0,0.7998681521489123,0.8327040876968594,0.8159559052355986,0.8592423017416414
0,0.55,1.25,0.0,1.0,0.798928302525792,0.8317642380737391,0.8150156749740174,0.8589603468546207
0,0.55,1.3,0.0,1.0,0.7987391475902564,0.83160597301172,0.8148412720971488,0.8588276660901378
0,0.55,1.35,0.0,1.0,0.796857680047453,0.8301948723543823,0.8131847480833199,0.8582005102422753
0,0.55,1.4,0.0,1.0,0.7959169462760514,0.8292541385829805,0.8122436189233501,0.8577301433563393
0,0.55,1.45,0.0,1.0,0.790272543647641,0.8236097359545704,0.8065968246038464,0.8550647310026496
0,0.55,1.5,0.0,1.0,0.7883910761048377,0.821728268411767,0.8047145523779985,0.8544375751547871
0,0.6000000000000001,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.6000000000000001,1.05,0.0,1.0,0.8011817203409406,0.8339560500060587,0.8172404245677704,0.8573175194370397
0,0.6000000000000001,1.1,0.0,1.0,0.8000560693760025,0.8328611730595854,0.8161290959976163,0.8576530288451966
0,0.6000000000000001,1.15,0.0,1.0,0.7998681521489123,0.8327040876968593,0.8159559052355986,0.8590856601377619
0,0.6000000000000001,1.2,0.0,1.0,0.7970486032795513,0.8298845388274984,0.8131352118122003,0.8586157353259668
0,0.6000000000000001,1.25,0.0,1.0,0.796108753656431,0.8289446892043781,0.81219497890586,0.8583337804389461
0,0.6000000000000001,1.3,0.0,1.0,0.7959169462760514,0.8287837716975148,0.8120179198485052,0.8582005102422753
0,0.6000000000000001,1.35,0.0,1.0,0.794035478733248,0.8273726710401771,0.8103613578505782,0.8575733543944128
0,0.6000000000000001,1.4,0.0,1.0,0.7930947449618463,0.8264319372687754,0.8094202259313799,0.8571029875084768
0,0.6000000000000001,1.45,0.0,1.0,0.7865096085620342,0.8198468008689636,0.802832276382165,0.8539672082688512
0,0.6000000000000001,1.5,0.0,1.0,0.7846281410192308,0.8179653333261602,0.8009499965897902,0.8533400524209888
0,0.65,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.65,1.05,0.0,1.0,0.8002436340379387,0.8330179637030567,0.8163019609530191,0.8570048240024973
0,0.65,1.1,0.0,1.0,0.7991171022407912,0.831922205924374,0.8151897494560346,0.8573400397999175
0,0.65,1.15,0.0,1.0,0.798928302525792,0.831764238073739,0.8150156749740174,0.8587723769298463
0,0.65,1.2,0.0,1.0,0.796108753656431,0.8289446892043781,0.81219497890586,0.8587723769298463
0,0.65,1.25,0.0,1.0,0.7951689040333108,0.8280048395812578,0.8112547451118056,0.8589603468546207
0,0.65,1.3,0.0,1.0,0.794035478733248,0.8269023041547114,0.8101356805630043,0.8583572992042018
0,0.65,1.35,0.0,1.0,0.7921540111904445,0.8254912034973737,0.808479093086018,0.8577301433563393
0,0.65,1.4,0.0,1.0,0.7883910761048377,0.8217282684117669,0.8047145523779984,0.8563974371793572
0,0.65,1.45,0.0,1.0,0.7818059397050257,0.8151431320119551,0.7981265697240055,0.8532616579397315
0,0.65,1.5,0.0,1.0,0.7799244721622223,0.8132616644691517,0.7962442803224463,0.8526345020918692
0,0.7000000000000001,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.7000000000000001,1.05,0.0,1.0,0.7983674614319349,0.8316108342483194,0.8146501488978902,0.8562230854162194
0,0.7000000000000001,1.1,0.0,1.0,0.7963002008351574,0.8295747880861112,0.812597001444792,0.8562445781415188
0,0.7000000000000001,1.15,0.0,1.0,0.796108753656431,0.8294146140157034,0.8124204767035422,0.8576758857022199
0,0.7000000000000001,1.2,0.0,1.0,0.7923493551639498,0.8256552155232222,0.8086594926363317,0.8572059608904247
0,0.7000000000000001,1.25,0.0,1.0,0.7895298062945888,0.8228356666538612,0.8058387448814743,0.8566107227954884
0,0.7000000000000001,1.3,0.0,1.0,0.7883910761048377,0.821728268411767,0.8047145523779985,0.8560054647743648
0,0.7000000000000001,1.35,0.0,1.0,0.7855688747906325,0.8193764339830275,0.8021165827337029,0.8551901621720714
0,0.7000000000000001,1.4,0.0,1.0,0.780865205933624,0.814672765126019,0.7974108144679983,0.8535438780710798
0,0.7000000000000001,1.45,0.0,1.0,0.7733393357624104,0.8071468949548054,0.7898815332592724,0.8505648877933805
0,0.7000000000000001,1.5,0.0,1.0,0.771457868219607,0.805265427412002,0.7879992027813099,0.8499377319455181
0,0.75,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.75,1.05,0.0,1.0,0.7936770299169255,0.8283275321871091,0.8106321657836549,0.854034217374735
0,0.75,1.1,0.0,1.0,0.7906663980238897,0.8253494359769562,0.8076357321813313,0.8535841712570379
0,0.75,1.15,0.0,1.0,0.7876501070483483,0.8223657418415962,0.8046336500861425,0.8545430536235336
0,0.75,1.2,0.0,1.0,0.7801313100633857,0.815786794479284,0.7975607506400312,0.8521934295645579
0,0.75,1.25,0.0,1.0,0.7763719115709043,0.8120273959868028,0.7937994667594802,0.8511282666578266
0,0.75,1.3,0.0,1.0,0.7742800695338121,0.8099690962680698,0.7917225922744874,0.8500474842191229
0,0.75,1.35,0.0,1.0,0.771457868219607,0.8076172618393304,0.7891235563094096,0.8492321816168295
0,0.75,1.4,0.0,1.0,0.7667541993625986,0.8029135929823219,0.7844174062141002,0.8475858975158378
0,0.75,1.45,0.0,1.0,0.759228329191385,0.7953877228111083,0.7768875036011139,0.8446069072381385
0,0.75,1.5,0.0,1.0,0.7554653941057782,0.7916247877255014,0.7731225228707057,0.843039017618404
0,0.8,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.8,1.05,0.0,1.0,0.7936770299169255,0.8283275321871091,0.8106321657836549,0.854034217374735
0,0.8,1.1,0.0,1.0,0.7897274308886785,0.824410468841745,0.8066963320356401,0.8531146876891975
0,0.8,1.15,0.0,1.0,0.7867102574252279,0.8214258922184758,0.8036933629856168,0.8545430536235336
0,0.8,1.2,0.0,1.0,0.7791914604402653,0.8148469448561638,0.796620431337339,0.8526633543763531
0,0.8,1.25,0.0,1.0,0.7744922123246638,0.8101476967405622,0.791918818109865,0.8511282666578267
0,0.8,1.3,0.0,1.0,0.771457868219607,0.8076172618393304,0.7891235563094096,0.8500474842191229
0,0.8,1.35,0.0,1.0,0.7676949331340003,0.8043246936391892,0.7855830568334906,0.8487618147308936
0,0.8,1.4,0.0,1.0,0.7629912642769917,0.7996210247821807,0.780876818789586,0.8471155306299017
0,0.8,1.45,0.0,1.0,0.7545246603343765,0.7911544208395653,0.7724055115019527,0.8436661734662665
0,0.8,1.5,0.0,1.0,0.7507617252487697,0.7873914857539586,0.7686404528004922,0.842098283846532
0,0.8500000000000001,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.8500000000000001,1.05,0.0,1.0,0.7918008573109218,0.8264513595811054,0.8087551349676388,0.853096131071264
0,0.8500000000000001,1.1,0.0,1.0,0.7878494966182559,0.8225325345713224,0.8048175287145469,0.8521757205535168
0,0.8500000000000001,1.15,0.0,1.0,0.7848305581789872,0.8195461929722353,0.8018127857092555,0.8538381664058997
0,0.8500000000000001,1.2,0.0,1.0,0.7773117611940247,0.8129672456099232,0.7947397894010052,0.8519584671587193
0,0.8500000000000001,1.25,0.0,1.0,0.7716726634553029,0.8073281478712013,0.7890978366589131,0.8499534546283977
0,0.8500000000000001,1.3,0.0,1.0,0.7676949331340003,0.8043246936391892,0.7855830568334906,0.8484012001184056
0,0.8500000000000001,1.35,0.0,1.0,0.7639319980483934,0.8010321254390481,0.7820423010387484,0.8471155306301762
0,0.8500000000000001,1.4,0.0,1.0,0.7592283291913849,0.7963284565820395,0.7773359726983299,0.8454692465291844
0,0.8500000000000001,1.45,0.0,1.0,0.7507617252487697,0.7878618526394242,0.7688644997330827,0.8420198893655491
0,0.8500000000000001,1.5,0.0,1.0,0.7460580563917611,0.7831581837824158,0.7641580792700206,0.8399816328598786
0,0.9,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.9,1.05,0.0,1.0,0.7918008573109218,0.8264513595811054,0.8087551349676388,0.853096131071264
0,0.9,1.1,0.0,1.0,0.7878494966182559,0.8225325345713224,0.8048175287145469,0.8521757205535168
0,0.9,1.15,0.0,1.0,0.7848305581789872,0.8195461929722353,0.8018127857092555,0.8538381664058997
0,0.9,1.2,0.0,1.0,0.7773117611940247,0.8129672456099232,0.7947397894010052,0.8519584671587193
0,0.9,1.25,0.0,1.0,0.7716726634553029,0.8073281478712013,0.7890978366589131,0.8499534546283977
0,0.9,1.3,0.0,1.0,0.7676949331340003,0.8043246936391892,0.7855830568334906,0.8484012001184056
0,0.9,1.35,0.0,1.0,0.7639319980483934,0.8010321254390481,0.7820423010387484,0.8471155306301762
0,0.9,1.4,0.0,1.0,0.7592283291913849,0.7963284565820395,0.7773359726983299,0.8454692465291844
0,0.9,1.45,0.0,1.0,0.7507617252487697,0.7878618526394242,0.7688644997330827,0.8420198893655491
0,0.9,1.5,0.0,1.0,0.7460580563917611,0.7831581837824158,0.7641580792700206,0.8399816328598786
0,0.9500000000000001,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,0.9500000000000001,1.05,0.0,1.0,0.7918008573109218,0.8264513595811054,0.8087551349676388,0.853096131071264
0,0.9500000000000001,1.1,0.0,1.0,0.7878494966182559,0.8225325345713224,0.8048175287145469,0.8521757205535168
0,0.9500000000000001,1.15,0.0,1.0,0.7848305581789872,0.8195461929722353,0.8018127857092555,0.8538381664058997
0,0.9500000000000001,1.2,0.0,1.0,0.7773117611940247,0.8129672456099232,0.7947397894010052,0.8519584671587193
0,0.9500000000000001,1.25,0.0,1.0,0.7707328138321826,0.8068582230594061,0.7883818988316751,0.8494835298166025
0,0.9500000000000001,1.3,0.0,1.0,0.7667541993625986,0.8038543267532532,0.7848660827508933,0.8479308332324695
0,0.9500000000000001,1.35,0.0,1.0,0.7629912642769917,0.8005617585531121,0.7813251221690393,0.8466451637442401
0,0.9500000000000001,1.4,0.0,1.0,0.7582875954199833,0.7958580896961035,0.7766187210256574,0.8449988796432484
0,0.9500000000000001,1.45,0.0,1.0,0.749820991477368,0.7873914857534882,0.7681471146943503,0.841549522479613
0,0.9500000000000001,1.5,0.0,1.0,0.7451173226203595,0.7826878168964797,0.76344061881859,0.8395112659739425
0,1.0,1.0,0.0,1.0,0.8069912969788592,0.8387977031874025,0.8225871558622736,0.8583103490025926
0,1.0,1.05,0.0,1.0,0.7918008573109218,0.8264513595811054,0.8087551349676388,0.853096131071264
0,1.0,1.1,0.0,1.0,0.7878494966182559,0.8225325345713224,0.8048175287145469,0.8521757205535168
0,1.0,1.15,0.0,1.0,0.7848305581789872,0.8195461929722353,0.8018127857092555,0.8538381664058997
0,1.0,1.2,0.0,1.0,0.7773117611940247,0.8129672456099232,0.7947397894010052,0.8519584671587193
0,1.0,1.25,0.0,1.0,0.7697929642090623,0.8059183734362859,0.7874415557930043,0.8490136050048074
0,1.0,1.3,0.0,1.0,0.7658134655911969,0.8029135929818515,0.7839248234438217,0.8474604663465336
0,1.0,1.35,0.0,1.0,0.76205053050559,0.7996210247817104,0.7803838445738017,0.8461747968583042
0,1.0,1.4,0.0,1.0,0.7573468616485816,0.7949173559247018,0.7756774368228833,0.8445285127573123
0,1.0,1.45,0.0,1.0,0.7488802577059663,0.7864507519820865,0.7672058182906888,0.8410791555936771
0,1.0,1.5,0.0,1.0,0.7441765888489578,0.781747083125078,0.7624993154605731,0.8390408990880065
