0,0.1,1.9500000000000002,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.1,2.0,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.0,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.05,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.1,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.15,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.2,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.25,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.3,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.35,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.4,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.45,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.5,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.55,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.6,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.65,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.75,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.8,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.85,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.9,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.15000000000000002,2.0,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.2,1.0,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.2,1.05,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.1,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.15,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.2,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.25,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.3,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.35,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.4,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.45,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.5,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.55,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.6,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.65,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.7000000000000002,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.75,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.8,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.85,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.9,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,1.9500000000000002,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.2,2.0,0.0,1.0,0.5644383184011027,0.7011986301369864,0.6254295532646048,0.8246962115796997
0,0.25,1.0,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.25,1.05,0.0,1.0,0.5645272601794341,0.7003424657534246,0.6251432938479174,0.8246962115796997
0,0.25,1.1,0.0,1.0,0.5645272601794341,0.7003424657534246,0.6251432938479174,0.8246962115796997
0,0.25,1.15,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.2,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.25,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.3,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.35,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.4,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.45,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.5,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.55,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.6,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.65,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.7000000000000002,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.75,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.8,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.85,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.9,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,1.9500000000000002,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.25,2.0,0.0,1.0,0.5653075328265377,0.7003424657534246,0.625621414913958,0.8250536097212294
0,0.30000000000000004,1.0,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.30000000000000004,1.05,0.0,1.0,0.5646164478230823,0.699486301369863,0.6248565965583174,0.8246962115796997
0,0.30000000000000004,1.1,0.0,1.0,0.5646164478230823,0.699486301369863,0.6248565965583174,0.8246962115796997
0,0.30000000000000004,1.15,0.0,1.0,0.5657894736842105,0.699486301369863,0.6255742725880551,0.8252323087919943
0,0.30000000000000004,1.2,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.25,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.3,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.35,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.4,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.45,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.5,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.55,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.6,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.65,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.75,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.8,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.85,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.9,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.30000000000000004,2.0,0.0,1.0,0.5665742024965326,0.699486301369863,0.6260536398467432,0.825589706933524
0,0.35000000000000003,1.0,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.35000000000000003,1.05,0.0,1.0,0.5643153526970954,0.6986301369863014,0.6243305279265494,0.8245175125089349
0,0.35000000000000003,1.1,0.0,1.0,0.5643153526970954,0.6986301369863014,0.6243305279265494,0.8245175125089349
0,0.35000000000000003,1.15,0.0,1.0,0.5654885654885655,0.6986301369863014,0.6250478743776331,0.8250536097212294
0,0.35000000000000003,1.2,0.0,1.0,0.5659722222222222,0.6977739726027398,0.625,0.8252323087919943
0,0.35000000000000003,1.25,0.0,1.0,0.5659722222222222,0.6977739726027398,0.625,0.8252323087919943
0,0.35000000000000003,1.3,0.0,1.0,0.56636553161918,0.6977739726027398,0.6252397391637898,0.8254110078627591
0,0.35000000000000003,1.35,0.0,1.0,0.566759388038943,0.6977739726027398,0.6254796623177283,0.825589706933524
0,0.35000000000000003,1.4,0.0,1.0,0.5664578983994433,0.696917808219178,0.6249520153550864,0.8254110078627591
0,0.35000000000000003,1.45,0.0,1.0,0.5661559888579387,0.6960616438356164,0.6244239631336406,0.8252323087919943
0,0.35000000000000003,1.5,0.0,1.0,0.5661559888579387,0.6960616438356164,0.6244239631336406,0.8252323087919943
0,0.35000000000000003,1.55,0.0,1.0,0.5661559888579387,0.6960616438356164,0.6244239631336406,0.8252323087919943
0,0.35000000000000003,1.6,0.0,1.0,0.5661559888579387,0.6960616438356164,0.6244239631336406,0.8252323087919943
0,0.35000000000000003,1.65,0.0,1.0,0.5661559888579387,0.6960616438356164,0.6244239631336406,0.8252323087919943
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.5661559888579387,0.6960616438356164,0.6244239631336406,0.8252323087919943
0,0.35000000000000003,1.75,0.0,1.0,0.5661559888579387,0.6960616438356164,0.6244239631336406,0.8252323087919943
0,0.35000000000000003,1.8,0.0,1.0,0.5661559888579387,0.6960616438356164,0.6244239631336406,0.8252323087919943
0,0.35000000000000003,1.85,0.0,1.0,0.5661559888579387,0.6960616438356164,0.6244239631336406,0.8252323087919943
0,0.35000000000000003,1.9,0.0,1.0,0.5661559888579387,0.6960616438356164,0.6244239631336406,0.8252323087919943
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.5661559888579387,0.6960616438356164,0.6244239631336406,0.8252323087919943
0,0.35000000000000003,2.0,0.0,1.0,0.5661559888579387,0.6960616438356164,0.6244239631336406,0.8252323087919943
0,0.4,1.0,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.4,1.05,0.0,1.0,0.5643153526970954,0.6986301369863014,0.6243305279265494,0.8245175125089349
0,0.4,1.1,0.0,1.0,0.5650969529085873,0.6986301369863014,0.6248085758039816,0.8248749106504646
0,0.4,1.15,0.0,1.0,0.5666666666666667,0.6986301369863014,0.6257668711656442,0.825589706933524
0,0.4,1.2,0.0,1.0,0.5668523676880223,0.696917808219178,0.6251920122887864,0.825589706933524
0,0.4,1.25,0.0,1.0,0.5668523676880223,0.696917808219178,0.6251920122887864,0.825589706933524
0,0.4,1.3,0.0,1.0,0.5672473867595819,0.696917808219178,0.6254321936227429,0.8257684060042888
0,0.4,1.35,0.0,1.0,0.567341242149337,0.6960616438356164,0.6251441753171856,0.8257684060042888
0,0.4,1.4,0.0,1.0,0.5670391061452514,0.6952054794520548,0.6246153846153847,0.825589706933524
0,0.4,1.45,0.0,1.0,0.5664335664335665,0.6934931506849316,0.6235565819861433,0.8252323087919943
0,0.4,1.5,0.0,1.0,0.5664335664335665,0.6934931506849316,0.6235565819861433,0.8252323087919943
0,0.4,1.55,0.0,1.0,0.5664335664335665,0.6934931506849316,0.6235565819861433,0.8252323087919943
0,0.4,1.6,0.0,1.0,0.5664335664335665,0.6934931506849316,0.6235565819861433,0.8252323087919943
0,0.4,1.65,0.0,1.0,0.5664335664335665,0.6934931506849316,0.6235565819861433,0.8252323087919943
0,0.4,1.7000000000000002,0.0,1.0,0.5664335664335665,0.6934931506849316,0.6235565819861433,0.8252323087919943
0,0.4,1.75,0.0,1.0,0.5664335664335665,0.6934931506849316,0.6235565819861433,0.8252323087919943
0,0.4,1.8,0.0,1.0,0.5664335664335665,0.6934931506849316,0.6235565819861433,0.8252323087919943
0,0.4,1.85,0.0,1.0,0.5664335664335665,0.6934931506849316,0.6235565819861433,0.8252323087919943
0,0.4,1.9,0.0,1.0,0.5664335664335665,0.6934931506849316,0.6235565819861433,0.8252323087919943
0,0.4,1.9500000000000002,0.0,1.0,0.5664335664335665,0.6934931506849316,0.6235565819861433,0.8252323087919943
0,0.4,2.0,0.0,1.0,0.5664335664335665,0.6934931506849316,0.6235565819861433,0.8252323087919943
0,0.45,1.0,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.45,1.05,0.0,1.0,0.5643153526970954,0.6986301369863014,0.6243305279265494,0.8245175125089349
0,0.45,1.1,0.0,1.0,0.5650969529085873,0.6986301369863014,0.6248085758039816,0.8248749106504646
0,0.45,1.15,0.0,1.0,0.5666666666666667,0.6986301369863014,0.6257668711656442,0.825589706933524
0,0.45,1.2,0.0,1.0,0.5668523676880223,0.696917808219178,0.6251920122887864,0.825589706933524
0,0.45,1.25,0.0,1.0,0.5668523676880223,0.696917808219178,0.6251920122887864,0.825589706933524
0,0.45,1.3,0.0,1.0,0.5669456066945606,0.6960616438356164,0.6249039200614912,0.825589706933524
0,0.45,1.35,0.0,1.0,0.5670391061452514,0.6952054794520548,0.6246153846153847,0.825589706933524
0,0.45,1.4,0.0,1.0,0.5667365478686234,0.6943493150684932,0.6240861869949982,0.8254110078627591
0,0.45,1.45,0.0,1.0,0.5655220742817099,0.6909246575342466,0.6219653179190751,0.8246962115796997
0,0.45,1.5,0.0,1.0,0.5659186535764376,0.6909246575342466,0.6222050886661525,0.8248749106504646
0,0.45,1.55,0.0,1.0,0.5659186535764376,0.6909246575342466,0.6222050886661525,0.8248749106504646
0,0.45,1.6,0.0,1.0,0.5663157894736842,0.6909246575342466,0.6224450443501736,0.8250536097212294
0,0.45,1.65,0.0,1.0,0.5663157894736842,0.6909246575342466,0.6224450443501736,0.8250536097212294
0,0.45,1.7000000000000002,0.0,1.0,0.5663157894736842,0.6909246575342466,0.6224450443501736,0.8250536097212294
0,0.45,1.75,0.0,1.0,0.5667134831460674,0.6909246575342466,0.6226851851851851,0.8252323087919943
0,0.45,1.8,0.0,1.0,0.5667134831460674,0.6909246575342466,0.6226851851851851,0.8252323087919943
0,0.45,1.85,0.0,1.0,0.5667134831460674,0.6909246575342466,0.6226851851851851,0.8252323087919943
0,0.45,1.9,0.0,1.0,0.5667134831460674,0.6909246575342466,0.6226851851851851,0.8252323087919943
0,0.45,1.9500000000000002,0.0,1.0,0.5667134831460674,0.6909246575342466,0.6226851851851851,0.8252323087919943
0,0.45,2.0,0.0,1.0,0.5667134831460674,0.6909246575342466,0.6226851851851851,0.8252323087919943
0,0.5,1.0,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
0,0.5,1.05,0.0,1.0,0.5640138408304498,0.6977739726027398,0.6238040566398775,0.8243388134381702
0,0.5,1.1,0.0,1.0,0.5647955647955648,0.6977739726027398,0.6242818843355036,0.8246962115796997
0,0.5,1.15,0.0,1.0,0.5660639777468707,0.696917808219178,0.624712202609363,0.8252323087919943
0,0.5,1.2,0.0,1.0,0.5662482566248257,0.6952054794520548,0.6241352805534205,0.8252323087919943
0,0.5,1.25,0.0,1.0,0.5659455687369156,0.6943493150684932,0.6236063052672048,0.8250536097212294
0,0.5,1.3,0.0,1.0,0.5660377358490566,0.6934931506849316,0.6233166602539438,0.8250536097212294
0,0.5,1.35,0.0,1.0,0.5658263305322129,0.6917808219178082,0.6224961479198766,0.8248749106504646
0,0.5,1.4,0.0,1.0,0.5655220742817099,0.6909246575342466,0.6219653179190751,0.8246962115796997
0,0.5,1.45,0.0,1.0,0.5636875439831105,0.6857876712328768,0.6187717265353418,0.8236240171551108
0,0.5,1.5,0.0,1.0,0.5634696755994358,0.6840753424657534,0.6179427687548337,0.823445318084346
0,0.5,1.55,0.0,1.0,0.5638673253352152,0.6840753424657534,0.6181818181818182,0.8236240171551108
0,0.5,1.6,0.0,1.0,0.5639575971731449,0.6832191780821918,0.6178861788617886,0.8236240171551108
0,0.5,1.65,0.0,1.0,0.5639575971731449,0.6832191780821918,0.6178861788617886,0.8236240171551108
0,0.5,1.7000000000000002,0.0,1.0,0.5639575971731449,0.6832191780821918,0.6178861788617886,0.8236240171551108
0,0.5,1.75,0.0,1.0,0.5643564356435643,0.6832191780821918,0.6181254841208366,0.8238027162258756
0,0.5,1.8,0.0,1.0,0.5643564356435643,0.6832191780821918,0.6181254841208366,0.8238027162258756
0,0.5,1.85,0.0,1.0,0.5643564356435643,0.6832191780821918,0.6181254841208366,0.8238027162258756
0,0.5,1.9,0.0,1.0,0.5643564356435643,0.6832191780821918,0.6181254841208366,0.8238027162258756
0,0.5,1.9500000000000002,0.0,1.0,0.5643564356435643,0.6832191780821918,0.6181254841208366,0.8238027162258756
0,0.5,2.0,0.0,1.0,0.5643564356435643,0.6832191780821918,0.6181254841208366,0.8238027162258756
0,0.55,1.0,0.0,1.0,0.5647382920110193,0.702054794520548,0.6259541984732825,0.8248749106504646
