0,0.0,1.0,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0.05,0.0,1.0,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0.1,0.0,1.0,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0.15000000000000002,0.0,1.0,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0.2,0.0,1.0,0.0,1.0,0.7999659948294792,0.8297989604851128,0.8146094303577734,0.8514831363961426
0.25,0.0,1.0,0.0,1.0,0.798650141439121,0.8285391840978668,0.8133201541857997,0.8502641197380527
0.30000000000000004,0.0,1.0,0.0,1.0,0.7907379948222454,0.820683325696921,0.8054324205373655,0.8424491745869002
0.35000000000000003,0.0,1.0,0.0,1.0,0.7842757566268663,0.8143343023630717,0.7990224351979124,0.8361824417970586
0.4,0.0,1.0,0.0,1.0,0.773450521329758,0.8035659961298577,0.7882207088492599,0.8254555146158028
0.45,0.0,1.0,0.0,1.0,0.7540453041235524,0.7842179240371248,0.7688357001639872,0.8061489786112787
0.5,0.0,1.0,0.0,1.0,0.7379162718816168,0.7680888917951891,0.7527003295572001,0.790019946369343
0.55,0.0,1.0,0.0,1.0,0.7196236947608964,0.7498249686345005,0.7344139714359521,0.7717768504209757
0.6000000000000001,0.0,1.0,0.0,1.0,0.6949323367608963,0.7251336106345003,0.7097118206747485,0.7470854924209755
0.65,0.0,1.0,0.0,1.0,0.636311846500688,0.6665705918754786,0.6510898476273469,0.6885642469860003
0.7000000000000001,0.0,1.0,0.0,1.0,0.5906410568222861,0.6208998021970767,0.6053925670278508,0.6428934573075983
0.75,0.0,1.0,0.0,1.0,0.5312035721744972,0.5614911354020258,0.5459275949663779,0.5835057368507485
0.8,0.0,1.0,0.0,1.0,0.47977500079735397,0.5100625640248825,0.4944554051263684,0.5320771654736053
0.8500000000000001,0.0,1.0,0.0,1.0,0.44103510112628586,0.471409448202604,0.45571670916953827,0.49348712873857226
0.9,0.0,1.0,0.0,1.0,0.41620224537270395,0.44657659244902215,0.43085475062748124,0.4686542729849905
0.9500000000000001,0.0,1.0,0.0,1.0,0.39078752479179807,0.421190910440847,0.4054200116997516,0.44328969774597027
1.0,0.0,1.0,0.0,1.0,0.37549115769428354,0.4058945433433325,0.39010135910957355,0.4279933306484558
0,0.0,1.0,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.0,1.05,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.0,1.1,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.0,1.15,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.0,1.2,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.0,1.25,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.0,1.3,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.0,1.35,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.0,1.4,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.0,1.45,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.0,1.5,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.05,1.0,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.05,1.05,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.05,1.1,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.05,1.15,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.05,1.2,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.05,1.25,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.05,1.3,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.05,1.35,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.05,1.4,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.05,1.45,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.05,1.5,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.1,1.0,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.1,1.05,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.1,1.1,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.1,1.15,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.1,1.2,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.1,1.25,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.1,1.3,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.1,1.35,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.1,1.4,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.1,1.45,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.1,1.5,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.15000000000000002,1.0,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.15000000000000002,1.05,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.15000000000000002,1.1,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.15000000000000002,1.15,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.15000000000000002,1.2,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.15000000000000002,1.25,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.15000000000000002,1.3,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.15000000000000002,1.35,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.15000000000000002,1.4,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.15000000000000002,1.45,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.15000000000000002,1.5,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.2,1.0,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.2,1.05,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.2,1.1,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
0,0.2,1.15,0.0,1.0,0.8048395037321695,0.8346445097198971,0.8194710866149985,0.8563083630668117
