0,0.0,1.0,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0.05,0.0,1.0,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0.1,0.0,1.0,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0.15000000000000002,0.0,1.0,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0.2,0.0,1.0,0.0,1.0,0.7031076581576027,0.8237971391417426,0.758682634730539,0.8594104308390023
0.25,0.0,1.0,0.0,1.0,0.7022815804117974,0.8232224396607958,0.7579579579579581,0.8592877094972067
0.30000000000000004,0.0,1.0,0.0,1.0,0.7011173184357542,0.8224115334207077,0.7569360675512665,0.8591155392413914
0.35000000000000003,0.0,1.0,0.0,1.0,0.6984216459977453,0.8205298013245033,0.7545676004872107,0.8587204206836109
0.4,0.0,1.0,0.0,1.0,0.6955036994877632,0.8184862692565305,0.7519999999999999,0.8582981715893109
0.45,0.0,1.0,0.0,1.0,0.6928817451205511,0.8166441136671178,0.7496894409937889,0.8579234972677595
0.5,0.0,1.0,0.0,1.0,0.688953488372093,0.8138736263736264,0.7462216624685138,0.8573703769244382
0.55,0.0,1.0,0.0,1.0,0.6856639247943596,0.8115438108484005,0.7433121019108281,0.8569146103319724
0.6000000000000001,0.0,1.0,0.0,1.0,0.6786786786786787,0.806566738044254,0.7371167645140247,0.8559685489635454
0.65,0.0,1.0,0.0,1.0,0.6679081315952824,0.7988121752041574,0.7275185936443542,0.8545651389390112
0.7000000000000001,0.0,1.0,0.0,1.0,0.6566110397946084,0.7905718701700154,0.717391304347826,0.8531608671889233
0.75,0.0,1.0,0.0,1.0,0.6440452428476381,0.7812752219531881,0.7060539752005837,0.8516746411483254
0.8,0.0,1.0,0.0,1.0,0.6307798481711525,0.7713080168776372,0.6940015186028853,0.850185873605948
0.8500000000000001,0.0,1.0,0.0,1.0,0.6194879089615932,0.7626970227670753,0.6836734693877552,0.8489788270563987
0.9,0.0,1.0,0.0,1.0,0.6111918604651163,0.7562949640287769,0.6760450160771705,0.8481251177689844
0.9500000000000001,0.0,1.0,0.0,1.0,0.6045824094604583,0.751147842056933,0.66994266994267,0.8474640423921271
1.0,0.0,1.0,0.0,1.0,0.6010439970171514,0.7483751160631383,0.6666666666666666,0.8471168437025797
0,0.0,1.0,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.0,1.05,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.0,1.1,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.0,1.15,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.0,1.2,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.0,1.25,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.0,1.3,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.0,1.35,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.0,1.4,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.0,1.45,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.0,1.5,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.05,1.0,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.05,1.05,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
0,0.05,1.1,0.0,1.0,0.703929164360819,0.8243681140635126,0.7594029850746268,0.85953293830603
