0,0.0,1.15,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.0,1.2,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.0,1.25,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.0,1.3,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.0,1.35,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.0,1.4,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.0,1.45,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.0,1.5,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.05,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.05,1.05,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.05,1.1,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.05,1.15,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.05,1.2,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.05,1.25,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.05,1.3,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.05,1.35,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.05,1.4,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.05,1.45,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.05,1.5,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.1,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.1,1.05,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.1,1.1,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.1,1.15,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.1,1.2,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.1,1.25,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.1,1.3,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.1,1.35,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.1,1.4,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.1,1.45,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.1,1.5,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.15000000000000002,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.15000000000000002,1.05,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.15000000000000002,1.1,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.15000000000000002,1.15,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.15000000000000002,1.2,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.15000000000000002,1.25,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.15000000000000002,1.3,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.15000000000000002,1.35,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.15000000000000002,1.4,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.15000000000000002,1.45,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.15000000000000002,1.5,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.2,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.2,1.05,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.2,1.1,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.2,1.15,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.2,1.2,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.2,1.25,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.2,1.3,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.2,1.35,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.2,1.4,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.2,1.45,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.2,1.5,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.25,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.25,1.05,0.0,1.0,0.8030173273804468,0.8341235686190712,0.8182749333478558,0.8545033267619745
0,0.25,1.1,0.0,1.0,0.8030173273804468,0.8341235686190712,0.8182749333478558,0.8545033267619745
0,0.25,1.15,0.0,1.0,0.8030173273804468,0.8341235686190712,0.8182749333478558,0.8545033267619745
0,0.25,1.2,0.0,1.0,0.8030173273804468,0.8341235686190712,0.8182749333478558,0.8545033267619745
0,0.25,1.25,0.0,1.0,0.8030173273804468,0.8341235686190712,0.8182749333478558,0.8545033267619745
0,0.25,1.3,0.0,1.0,0.8030173273804468,0.8341235686190712,0.8182749333478558,0.8545033267619745
0,0.25,1.35,0.0,1.0,0.8030173273804468,0.8341235686190712,0.8182749333478558,0.8545033267619745
0,0.25,1.4,0.0,1.0,0.8030173273804468,0.8341235686190712,0.8182749333478558,0.8545033267619745
0,0.25,1.45,0.0,1.0,0.8030173273804468,0.8341235686190712,0.8182749333478558,0.8545033267619745
0,0.25,1.5,0.0,1.0,0.8030173273804468,0.8341235686190712,0.8182749333478558,0.8545033267619745
0,0.30000000000000004,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.30000000000000004,1.05,0.0,1.0,0.8030173273804468,0.8341235686190712,0.8182749333478558,0.8549719303232445
0,0.30000000000000004,1.1,0.0,1.0,0.8037706269370889,0.8349060485145863,0.8190425458556868,0.8553049246295984
0,0.30000000000000004,1.15,0.0,1.0,0.8028325406340869,0.8339679622115844,0.8181041205030555,0.8551485769124053
0,0.30000000000000004,1.2,0.0,1.0,0.8028325406340869,0.8339679622115844,0.8181041205030555,0.8551485769124053
0,0.30000000000000004,1.25,0.0,1.0,0.8028325406340869,0.8339679622115844,0.8181041205030555,0.8556176200641408
0,0.30000000000000004,1.3,0.0,1.0,0.8028325406340869,0.8339679622115844,0.8181041205030555,0.8559303154986831
0,0.30000000000000004,1.35,0.0,1.0,0.8028325406340869,0.8339679622115844,0.8181041205030555,0.8559303154986831
0,0.30000000000000004,1.4,0.0,1.0,0.8018944543310851,0.8330298759085825,0.8171656943722652,0.8554612723469477
0,0.30000000000000004,1.45,0.0,1.0,0.8018944543310851,0.8330298759085825,0.8171656943722652,0.8554612723469477
0,0.30000000000000004,1.5,0.0,1.0,0.8018944543310851,0.8330298759085825,0.8171656943722652,0.8554612723469477
0,0.35000000000000003,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.35000000000000003,1.05,0.0,1.0,0.8028325406340869,0.8339679622115844,0.8181041205030555,0.8548358814778629
0,0.35000000000000003,1.1,0.0,1.0,0.8043416243570833,0.83553557116311,0.8196419102032493,0.8555028662179529
0,0.35000000000000003,1.15,0.0,1.0,0.8034017747339631,0.8345957215399896,0.8187017201135665,0.8558161494258685
0,0.35000000000000003,1.2,0.0,1.0,0.8041575619162151,0.8353808539214947,0.819471900471152,0.8561508776946134
0,0.35000000000000003,1.25,0.0,1.0,0.8041575619162151,0.8353808539214947,0.819471900471152,0.8566212445805494
0,0.35000000000000003,1.3,0.0,1.0,0.8041575619162151,0.8353808539214947,0.819471900471152,0.856934822504559
0,0.35000000000000003,1.35,0.0,1.0,0.8041575619162151,0.8353808539214947,0.819471900471152,0.856934822504559
0,0.35000000000000003,1.4,0.0,1.0,0.8032168281448134,0.8344401201500931,0.8185308251298548,0.856934822504559
0,0.35000000000000003,1.45,0.0,1.0,0.8032168281448134,0.8344401201500931,0.8185308251298548,0.856934822504559
0,0.35000000000000003,1.5,0.0,1.0,0.8032168281448134,0.8344401201500931,0.8185308251298548,0.856934822504559
0,0.4,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.4,1.05,0.0,1.0,0.8028325406340869,0.8339679622115844,0.8181041205030555,0.8553049246295984
0,0.4,1.1,0.0,1.0,0.8034017747339631,0.8345957215399896,0.8187017201135665,0.8555028662179529
0,0.4,1.15,0.0,1.0,0.8024619251108428,0.8336558719168693,0.8177615292415749,0.8558161494258685
0,0.4,1.2,0.0,1.0,0.8032168281448134,0.8344401201500931,0.8185308251298548,0.8566212445805494
0,0.4,1.25,0.0,1.0,0.8032168281448134,0.8344401201500931,0.8185308251298548,0.8570916114664855
0,0.4,1.3,0.0,1.0,0.8032168281448134,0.8344401201500931,0.8185308251298548,0.857405189390495
0,0.4,1.35,0.0,1.0,0.8022760943734117,0.8334993863786914,0.8175897490028103,0.856934822504559
0,0.4,1.4,0.0,1.0,0.80133536060201,0.8325586526072897,0.816648672087305,0.856934822504559
0,0.4,1.45,0.0,1.0,0.80133536060201,0.8325586526072897,0.816648672087305,0.8572484004285686
0,0.4,1.5,0.0,1.0,0.80133536060201,0.8325586526072897,0.816648672087305,0.8572484004285686
0,0.45,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.45,1.05,0.0,1.0,0.8028325406340869,0.8339679622115844,0.8181041205030555,0.8553049246295984
0,0.45,1.1,0.0,1.0,0.8034017747339631,0.8345957215399896,0.8187017201135665,0.8555028662179529
0,0.45,1.15,0.0,1.0,0.8024619251108428,0.8336558719168693,0.8177615292415749,0.8558161494258685
0,0.45,1.2,0.0,1.0,0.8032168281448134,0.8344401201500931,0.8185308251298548,0.8566212445805494
0,0.45,1.25,0.0,1.0,0.8022760943734117,0.8334993863786914,0.8175897490028103,0.8566212445805494
0,0.45,1.3,0.0,1.0,0.80133536060201,0.8325586526072897,0.816648672087305,0.8564644556186229
0,0.45,1.35,0.0,1.0,0.8003946268306084,0.831617918835888,0.8157075943806114,0.855994088732687
0,0.45,1.4,0.0,1.0,0.798513159287805,0.8297364512930846,0.813825436582689,0.8556805108086772
0,0.45,1.45,0.0,1.0,0.798513159287805,0.8297364512930846,0.813825436582689,0.8559940887326869
0,0.45,1.5,0.0,1.0,0.798513159287805,0.8297364512930846,0.813825436582689,0.8559940887326869
0,0.5,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.5,1.05,0.0,1.0,0.8018944543310851,0.8330298759085825,0.8171656943722652,0.8557739677813339
0,0.5,1.1,0.0,1.0,0.8015220754877225,0.832716022293749,0.8168213375845748,0.8555028662179529
0,0.5,1.15,0.0,1.0,0.7996423762414818,0.8308363230475083,0.8149409519046897,0.8555811870199121
0,0.5,1.2,0.0,1.0,0.8003946268306084,0.831617918835888,0.8157075943806114,0.8563860611375227
0,0.5,1.25,0.0,1.0,0.7994538930592067,0.8306771850644863,0.8147665158799902,0.8563860611375227
0,0.5,1.3,0.0,1.0,0.798513159287805,0.8297364512930846,0.813825436582689,0.8562292721755962
0,0.5,1.35,0.0,1.0,0.7975724255164033,0.8287957175216828,0.812884356485943,0.8562292721755962
0,0.5,1.4,0.0,1.0,0.7956909579735998,0.8269142499788794,0.811002193882993,0.8559156942515865
0,0.5,1.45,0.0,1.0,0.7956909579735998,0.8269142499788794,0.811002193882993,0.8562292721755961
0,0.5,1.5,0.0,1.0,0.7956909579735998,0.8269142499788794,0.811002193882993,0.8562292721755961
0,0.55,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.55,1.05,0.0,1.0,0.8009563680280832,0.8320917896055806,0.8162272674606336,0.8553049246295984
0,0.55,1.1,0.0,1.0,0.7996423762414818,0.8308363230475083,0.8149409519046897,0.854719658198242
0,0.55,1.15,0.0,1.0,0.7958829777490006,0.8280167741776775,0.8116319435073194,0.8540147709804908
0,0.55,1.2,0.0,1.0,0.7966316917450015,0.8287957175212125,0.8123954730872887,0.8550063182720622
0,0.55,1.25,0.0,1.0,0.7956909579735998,0.8278549837498108,0.8114543705290795,0.8550063182720623
0,0.55,1.3,0.0,1.0,0.7947502242021981,0.8269142499784091,0.8105132671151317,0.8548495293101358
0,0.55,1.35,0.0,1.0,0.7928687566593947,0.8255031493210714,0.808856917500782,0.8543791624241999
0,0.55,1.4,0.0,1.0,0.7909872891165913,0.8236216817782679,0.8069746831226581,0.8540655845001901
0,0.55,1.45,0.0,1.0,0.7909872891165913,0.8236216817782679,0.8069746831226581,0.8543791624241998
0,0.55,1.5,0.0,1.0,0.7900465553451896,0.8226809480068662,0.8060335645916684,0.8539087955382637
0,0.6000000000000001,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.6000000000000001,1.05,0.0,1.0,0.8000182817250813,0.8311537033025788,0.8152888397654667,0.8548358814778629
0,0.6000000000000001,1.1,0.0,1.0,0.7977626769952412,0.8289566238012678,0.8130605630520661,0.8542497333864469
0,0.6000000000000001,1.15,0.0,1.0,0.79400327850276,0.8261370749314368,0.8097515065257379,0.8535448461686955
0,0.6000000000000001,1.2,0.0,1.0,0.7947502242021981,0.8269142499784091,0.8105132671151317,0.8545359513861263
0,0.6000000000000001,1.25,0.0,1.0,0.7928687566593947,0.8250327824356056,0.808631057708079,0.8540655845001901
0,0.6000000000000001,1.3,0.0,1.0,0.791928022887993,0.8240920486642039,0.8076899517089684,0.8539087955382638
0,0.6000000000000001,1.35,0.0,1.0,0.7900465553451896,0.8226809480068662,0.8060335645916684,0.8534384286523278
0,0.6000000000000001,1.4,0.0,1.0,0.7881650878023863,0.8207994804640628,0.8041513248301418,0.8531248507283181
0,0.6000000000000001,1.45,0.0,1.0,0.7881650878023863,0.8207994804640628,0.8041513248301418,0.8534384286523277
0,0.6000000000000001,1.5,0.0,1.0,0.7872243540309845,0.8198587466926611,0.8032102035932838,0.8529680617663916
0,0.65,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.65,1.05,0.0,1.0,0.8000182817250813,0.8311537033025788,0.8152888397654667,0.8548358814778629
0,0.65,1.1,0.0,1.0,0.796822827372121,0.8280167741781475,0.8121203674290954,0.8537798085746519
0,0.65,1.15,0.0,1.0,0.7921235792565193,0.8242573756851963,0.8078710661124887,0.8526049965451054
0,0.65,1.2,0.0,1.0,0.791928022887993,0.8240920486642039,0.8076899517089684,0.8533600341713451
0,0.65,1.25,0.0,1.0,0.789105821573788,0.8212698473499989,0.8048666284929705,0.852419300399473
0,0.65,1.3,0.0,1.0,0.7872243540309845,0.8193883798071955,0.8029844086361934,0.851948933513537
0,0.65,1.35,0.0,1.0,0.7853428864881811,0.8179772791498577,0.8013279583914654,0.8514785666276009
0,0.65,1.4,0.0,1.0,0.7834614189453777,0.8160958116070544,0.7994457095307839,0.8511649887035913
0,0.65,1.45,0.0,1.0,0.782520685173976,0.8151550778356526,0.7985045837202905,0.851243383184574
0,0.65,1.5,0.0,1.0,0.7815799514025743,0.8142143440642509,0.7975634569853564,0.850773016298638
0,0.7000000000000001,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.7000000000000001,1.05,0.0,1.0,0.7962659365130738,0.8274013580905711,0.8115351210951204,0.8534287520225002
0,0.7000000000000001,1.1,0.0,1.0,0.7930634288796397,0.8242573756856661,0.8083595768945819,0.8523700341391098
0,0.7000000000000001,1.15,0.0,1.0,0.7864844815177975,0.8186182779464743,0.8022297240416104,0.8502553724859732
0,0.7000000000000001,1.2,0.0,1.0,0.7844021527167794,0.8165661784929903,0.8001610722200984,0.8502242549315624
0,0.7000000000000001,1.25,0.0,1.0,0.7815799514025743,0.8137439771787852,0.7973377277718141,0.8492835211596903
0,0.7000000000000001,1.3,0.0,1.0,0.7796984838597709,0.8118625096359818,0.7954554936350958,0.8488131542737543
0,0.7000000000000001,1.35,0.0,1.0,0.7778170163169674,0.8104514089786441,0.7937989407355035,0.8483427873878183
0,0.7000000000000001,1.4,0.0,1.0,0.7749948150027623,0.807629207664439,0.7909755436795202,0.847715631539799
0,0.7000000000000001,1.45,0.0,1.0,0.7740540812313607,0.8066884738930373,0.790034409429895,0.8477940260207818
0,0.7000000000000001,1.5,0.0,1.0,0.7721726136885573,0.8048070063502338,0.7881521380638219,0.8468532922489097
0,0.75,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.75,1.05,0.0,1.0,0.7953278502100719,0.8269323149388357,0.8108222274559439,0.8534287520225002
0,0.75,1.1,0.0,1.0,0.7883641807640381,0.8200280523813899,0.8038844386296293,0.8506469764958089
0,0.75,1.15,0.0,1.0,0.7780258349097147,0.8106295561497168,0.7939931350439495,0.8472791820111664
0,0.75,1.2,0.0,1.0,0.7749948150027623,0.8080995745499047,0.7912010609286279,0.8467748977679269
0,0.75,1.25,0.0,1.0,0.7712318799171556,0.8043366394642978,0.7874364724979791,0.8453637971101189
0,0.75,1.3,0.0,1.0,0.7684096786029504,0.8015144381500927,0.7846130207724172,0.8445798523001732
0,0.75,1.35,0.0,1.0,0.766528211060147,0.800103337492755,0.7829559930898642,0.8441094854142371
0,0.75,1.4,0.0,1.0,0.7637060097459419,0.7972811361785499,0.7801324908361346,0.8434823295662179
0,0.75,1.45,0.0,1.0,0.7618245422031386,0.7953996686357465,0.7782501507609164,0.8430903571612646
0,0.75,1.5,0.0,1.0,0.7599430746603351,0.793518201092943,0.7763678064586435,0.8421496233893926
0,0.8,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.8,1.05,0.0,1.0,0.7943897639070701,0.8264632717871002,0.8101091818872307,0.8529597088707648
0,0.8,1.1,0.0,1.0,0.7846047822715568,0.8176784283228842,0.8008002592555546,0.8489239188525078
0,0.8,1.15,0.0,1.0,0.7733265867941131,0.8073400824680909,0.7899673757890321,0.8455561243678653
0,0.8,1.2,0.0,1.0,0.7693504123743521,0.8043366394633571,0.786454618834535,0.8445798523001731
0,0.8,1.25,0.0,1.0,0.7627652759745402,0.7977515030635451,0.7798662001807525,0.8417576509845569
0,0.8,1.3,0.0,1.0,0.7580616071175317,0.7930478342065367,0.7751601527310703,0.8405033392886753
0,0.8,1.35,0.0,1.0,0.7552394058033266,0.7906959997777973,0.7725610978147874,0.8397193944787297
0,0.8,1.4,0.0,1.0,0.7524172044891215,0.7878737984635922,0.7697374064949992,0.8390922386307104
0,0.8,1.45,0.0,1.0,0.750535736946318,0.7859923309207887,0.76785493953347,0.8391706331116932
0,0.8,1.5,0.0,1.0,0.7486542694035146,0.7841108633779853,0.7659724676647994,0.8382298993398212
0,0.8500000000000001,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.8500000000000001,1.05,0.0,1.0,0.7943897639070701,0.8264632717871002,0.8101091818872307,0.8529597088707648
0,0.8500000000000001,1.1,0.0,1.0,0.781785233402196,0.8157987290761737,0.7984298976444769,0.8479840692289177
0,0.8500000000000001,1.15,0.0,1.0,0.7686273386785116,0.8035806839751397,0.785715469756683,0.8436764251206847
0,0.8500000000000001,1.2,0.0,1.0,0.7646467435173436,0.8005737043772799,0.782197902948577,0.842698384756429
0,0.8500000000000001,1.25,0.0,1.0,0.75712087334613,0.7930478342060663,0.7746680292462766,0.8394058165548768
0,0.8500000000000001,1.3,0.0,1.0,0.7524172044891215,0.7883441653490578,0.7699618184606299,0.8381515048589951
0,0.8500000000000001,1.35,0.0,1.0,0.7495950031749163,0.7859923309203184,0.7673623123999227,0.8373675600490494
0,0.8500000000000001,1.4,0.0,1.0,0.7458320680893096,0.7822293958347115,0.7635972528454035,0.8362700373150943
0,0.8500000000000001,1.45,0.0,1.0,0.7430098667751045,0.7794071945205064,0.7607734443955932,0.8358780649101409
0,0.8500000000000001,1.5,0.0,1.0,0.7401876654608993,0.777055360091767,0.758173586213316,0.8344669642523329
0,0.9,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.9,1.05,0.0,1.0,0.7943897639070701,0.8264632717871002,0.8101091818872307,0.8538977951742357
0,0.9,1.1,0.0,1.0,0.7808453837790756,0.8153288042643785,0.7977146076423353,0.8486889564466691
0,0.9,1.15,0.0,1.0,0.766747639432271,0.8026408343515494,0.7842837835646956,0.8439113875266412
0,0.9,1.2,0.0,1.0,0.7627652759745402,0.7996329706054078,0.780764142352697,0.8429335681994558
0,0.9,1.25,0.0,1.0,0.7552394058033266,0.7921071004341943,0.7732340409248802,0.8401113668838397
0,0.9,1.3,0.0,1.0,0.7495950031749163,0.786462697805784,0.7675864104353551,0.838386688302022
0,0.9,1.35,0.0,1.0,0.7467728018607113,0.7841108633770446,0.7649864972888806,0.8376027434920764
0,0.9,1.4,0.0,1.0,0.7430098667751045,0.7803479282914377,0.7612213127024741,0.8365052207581211
0,0.9,1.45,0.0,1.0,0.7383061979180959,0.7756442594344293,0.7565148005192425,0.8356115236747272
0,0.9,1.5,0.0,1.0,0.7354839966038909,0.7732924250056898,0.7539144901004698,0.8342004230169192
0,0.9500000000000001,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,0.9500000000000001,1.05,0.0,1.0,0.7943897639070701,0.8264632717871002,0.8101091818872307,0.8538977951742357
0,0.9500000000000001,1.1,0.0,1.0,0.7808453837790756,0.8153288042643785,0.7977146076423353,0.8486889564466691
0,0.9500000000000001,1.15,0.0,1.0,0.766747639432271,0.8026408343515494,0.7842837835646956,0.8439113875266412
0,0.9500000000000001,1.2,0.0,1.0,0.7627652759745402,0.7996329706054078,0.780764142352697,0.8429335681994558
0,0.9500000000000001,1.25,0.0,1.0,0.7552394058033266,0.7921071004341943,0.7732340409248802,0.8401113668838397
0,0.9500000000000001,1.3,0.0,1.0,0.7486542694035146,0.785992330919848,0.7668690813084601,0.837916321416086
0,0.9500000000000001,1.35,0.0,1.0,0.7458320680893096,0.7836404964911086,0.7642689717639146,0.8371323766061404
0,0.9500000000000001,1.4,0.0,1.0,0.7420691330037027,0.7798775614055018,0.7605037258757262,0.836034853872185
0,0.9500000000000001,1.45,0.0,1.0,0.7373654641466942,0.7751738925484932,0.7557971361780672,0.8351411567887912
0,0.9500000000000001,1.5,0.0,1.0,0.7336025290610874,0.771881324348352,0.752255283767525,0.8332596892450471
0,1.0,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
0,1.0,1.05,0.0,1.0,0.7943897639070701,0.8264632717871002,0.8101091818872307,0.8538977951742357
0,1.0,1.1,0.0,1.0,0.7799055341559553,0.8143889546412582,0.7967743188516887,0.8482190316348739
0,1.0,1.15,0.0,1.0,0.7658077898091507,0.8017009847284291,0.7833434417409432,0.843441462714846
0,1.0,1.2,0.0,1.0,0.7618245422031386,0.7986922368340061,0.7798228841380298,0.8424632013135197
0,1.0,1.25,0.0,1.0,0.7542986720319249,0.7911663666627925,0.7722927724513232,0.8396409999979036
0,1.0,1.3,0.0,1.0,0.7467728018607113,0.7841108633770446,0.7649864972888806,0.8369755876442139
0,1.0,1.35,0.0,1.0,0.7439506005465062,0.7817590289483052,0.7623863516694452,0.8361916428342683
0,1.0,1.4,0.0,1.0,0.7401876654608993,0.7779960938626983,0.7586210943403794,0.835094120100313
0,1.0,1.45,0.0,1.0,0.7354839966038909,0.7732924250056898,0.7539144901004698,0.8342004230169192
0,1.0,1.5,0.0,1.0,0.731721061518284,0.7699998568055487,0.7503725968198641,0.8323189554731751
0,0.0,1.0,0.0,1.0,0.8039545345022837,0.835060775740908,0.8192124784267997,0.8549719303231273
