0,0.0,1.55,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.0,1.6,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.0,1.65,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.0,1.7000000000000002,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.0,1.75,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.0,1.8,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.0,1.85,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.0,1.9,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.0,1.9500000000000002,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.0,2.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.05,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.1,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.15,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.2,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.25,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.3,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.35,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.4,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.45,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.5,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.55,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.6,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.65,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.7000000000000002,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.75,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.8,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.85,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.9,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,1.9500000000000002,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.05,2.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.05,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.1,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.15,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.2,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.25,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.3,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.35,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.4,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.45,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.5,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.55,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.6,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.65,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.7000000000000002,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.75,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.8,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.85,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.9,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,1.9500000000000002,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.1,2.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.05,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.1,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.15,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.2,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.25,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.3,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.35,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.4,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.45,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.5,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.55,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.6,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.65,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.75,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.8,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.85,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.9,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.15000000000000002,2.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.05,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.1,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.15,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.2,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.25,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.3,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.35,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.4,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.45,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.5,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.55,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.6,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.65,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.7000000000000002,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.75,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.8,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.85,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.9,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,1.9500000000000002,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.2,2.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.25,1.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.25,1.05,0.0,1.0,0.6551546391752577,0.7778457772337821,0.7112479015109121,0.8303468683215519
0,0.25,1.1,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.15,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.2,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.25,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.3,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.35,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.4,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.45,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.5,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.55,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.6,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.65,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.7000000000000002,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.75,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.8,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.85,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.9,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,1.9500000000000002,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.25,2.0,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.30000000000000004,1.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.30000000000000004,1.05,0.0,1.0,0.6551546391752577,0.7778457772337821,0.7112479015109121,0.8303468683215519
0,0.30000000000000004,1.1,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.30000000000000004,1.15,0.0,1.0,0.6553147574819401,0.7772337821297429,0.7110862262038075,0.8303468683215519
0,0.30000000000000004,1.2,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.25,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.3,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.35,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.4,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.45,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.5,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.55,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.6,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.65,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.75,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.8,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.85,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.9,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.30000000000000004,2.0,0.0,1.0,0.6556530717604543,0.7772337821297429,0.7112853542425092,0.8305112608910077
0,0.35000000000000003,1.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.35000000000000003,1.05,0.0,1.0,0.6554925219185147,0.7778457772337821,0.7114469633361321,0.8305112608910077
0,0.35000000000000003,1.1,0.0,1.0,0.65599173553719,0.7772337821297429,0.7114845938375349,0.8306756534604636
0,0.35000000000000003,1.15,0.0,1.0,0.6563307493540051,0.7772337821297429,0.7116839450826561,0.8308400460299195
0,0.35000000000000003,1.2,0.0,1.0,0.6570098292809105,0.7772337821297429,0.7120829828987945,0.8311688311688312
0,0.35000000000000003,1.25,0.0,1.0,0.6570098292809105,0.7772337821297429,0.7120829828987945,0.8311688311688312
0,0.35000000000000003,1.3,0.0,1.0,0.6570098292809105,0.7772337821297429,0.7120829828987945,0.8311688311688312
0,0.35000000000000003,1.35,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,1.4,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,1.45,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,1.5,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,1.55,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,1.6,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,1.65,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,1.75,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,1.8,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,1.85,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,1.9,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.35000000000000003,2.0,0.0,1.0,0.6573498964803313,0.7772337821297429,0.71228266965788,0.831333223738287
0,0.4,1.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.4,1.05,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.4,1.1,0.0,1.0,0.6557971014492754,0.7753977968176254,0.7106001121704991,0.8303468683215519
0,0.4,1.15,0.0,1.0,0.655958549222798,0.7747858017135862,0.7104377104377104,0.8303468683215519
0,0.4,1.2,0.0,1.0,0.6568016614745587,0.7741738066095472,0.7106741573033708,0.8306756534604636
0,0.4,1.25,0.0,1.0,0.6571428571428571,0.7741738066095472,0.7108738409665636,0.8308400460299195
0,0.4,1.3,0.0,1.0,0.6571428571428571,0.7741738066095472,0.7108738409665636,0.8308400460299195
0,0.4,1.35,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.4,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.45,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.5,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.55,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.6,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.65,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.7000000000000002,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.75,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.8,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.85,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.9,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,1.9500000000000002,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.4,2.0,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.45,1.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.45,1.05,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.45,1.1,0.0,1.0,0.6557971014492754,0.7753977968176254,0.7106001121704991,0.8303468683215519
0,0.45,1.15,0.0,1.0,0.655958549222798,0.7747858017135862,0.7104377104377104,0.8303468683215519
0,0.45,1.2,0.0,1.0,0.6571428571428571,0.7741738066095472,0.7108738409665636,0.8308400460299195
0,0.45,1.25,0.0,1.0,0.6574844074844075,0.7741738066095472,0.7110736368746488,0.8310044385993753
0,0.45,1.3,0.0,1.0,0.6578263130525221,0.7741738066095472,0.7112735451222941,0.8311688311688312
0,0.45,1.35,0.0,1.0,0.6579906298802707,0.773561811505508,0.7111111111111111,0.8311688311688312
0,0.45,1.4,0.0,1.0,0.6579906298802707,0.773561811505508,0.7111111111111111,0.8311688311688312
0,0.45,1.45,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.45,1.5,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.45,1.55,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.45,1.6,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.45,1.65,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.45,1.7000000000000002,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.45,1.75,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.45,1.8,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.45,1.85,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.45,1.9,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.45,1.9500000000000002,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.45,2.0,0.0,1.0,0.6581552892131318,0.7729498164014688,0.7109484942302279,0.8311688311688312
0,0.5,1.0,0.0,1.0,0.6553323029366306,0.7784577723378213,0.7116083916083917,0.8305112608910077
0,0.5,1.05,0.0,1.0,0.6558307533539731,0.7778457772337821,0.711646136618141,0.8306756534604636
0,0.5,1.1,0.0,1.0,0.6556188503366132,0.7747858017135862,0.7102384291725105,0.830182475752096
0,0.5,1.15,0.0,1.0,0.6556016597510373,0.773561811505508,0.7097136440202134,0.8300180831826401
0,0.5,1.2,0.0,1.0,0.656786271450858,0.7729498164014688,0.7101490019679505,0.8305112608910077
0,0.5,1.25,0.0,1.0,0.6574700676730869,0.7729498164014688,0.710548523206751,0.8308400460299195
0,0.5,1.3,0.0,1.0,0.6576341844710787,0.7723378212974297,0.7103855896425556,0.8308400460299195
0,0.5,1.35,0.0,1.0,0.6572622779519331,0.769889840881273,0.7091319052987599,0.8303468683215519
0,0.5,1.4,0.0,1.0,0.6572622779519331,0.769889840881273,0.7091319052987599,0.8303468683215519
0,0.5,1.45,0.0,1.0,0.6574267782426778,0.7692778457772338,0.7089678510998307,0.8303468683215519
0,0.5,1.5,0.0,1.0,0.6574267782426778,0.7692778457772338,0.7089678510998307,0.8303468683215519
0,0.5,1.55,0.0,1.0,0.6572475143903715,0.7686658506731946,0.7086036671368124,0.830182475752096
0,0.5,1.6,0.0,1.0,0.6572475143903715,0.7686658506731946,0.7086036671368124,0.830182475752096
0,0.5,1.65,0.0,1.0,0.6572475143903715,0.7686658506731946,0.7086036671368124,0.830182475752096
0,0.5,1.7000000000000002,0.0,1.0,0.6572475143903715,0.7686658506731946,0.7086036671368124,0.830182475752096
0,0.5,1.75,0.0,1.0,0.6575916230366492,0.7686658506731946,0.7088036117381489,0.8303468683215519
0,0.5,1.8,0.0,1.0,0.6575916230366492,0.7686658506731946,0.7088036117381489,0.8303468683215519
0,0.5,1.85,0.0,1.0,0.6575916230366492,0.7686658506731946,0.7088036117381489,0.8303468683215519
0,0.5,1.9,0.0,1.0,0.6575916230366492,0.7686658506731946,0.7088036117381489,0.8303468683215519
