0,0.15000000000000002,1.35,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.15000000000000002,1.4,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.15000000000000002,1.45,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.15000000000000002,1.5,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.2,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.2,1.05,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.2,1.1,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.2,1.15,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.2,1.2,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.2,1.25,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.2,1.3,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.2,1.35,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.2,1.4,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.2,1.45,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.2,1.5,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.25,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.25,1.05,0.0,1.0,0.7895274917830581,0.8181908784936152,0.8036036709410406,0.8450956837279586
0,0.25,1.1,0.0,1.0,0.7895274917830581,0.8181908784936152,0.8036036709410406,0.8450956837279586
0,0.25,1.15,0.0,1.0,0.7895274917830581,0.8181908784936152,0.8036036709410406,0.8450956837279586
0,0.25,1.2,0.0,1.0,0.7895274917830581,0.8181908784936152,0.8036036709410406,0.8450956837279586
0,0.25,1.25,0.0,1.0,0.7895274917830581,0.8181908784936152,0.8036036709410406,0.8450956837279586
0,0.25,1.3,0.0,1.0,0.7895274917830581,0.8181908784936152,0.8036036709410406,0.8450956837279586
0,0.25,1.35,0.0,1.0,0.7895274917830581,0.8181908784936152,0.8036036709410406,0.8450956837279586
0,0.25,1.4,0.0,1.0,0.7895274917830581,0.8181908784936152,0.8036036709410406,0.8450956837279586
0,0.25,1.45,0.0,1.0,0.7895274917830581,0.8181908784936152,0.8036036709410406,0.8450956837279586
0,0.25,1.5,0.0,1.0,0.7895274917830581,0.8181908784936152,0.8036036709410406,0.8450956837279586
0,0.30000000000000004,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.30000000000000004,1.05,0.0,1.0,0.790268136709684,0.8189584121507386,0.8043575205385464,0.8457321086971896
0,0.30000000000000004,1.1,0.0,1.0,0.790268136709684,0.8189584121507386,0.8043575205385464,0.8457321086971896
0,0.30000000000000004,1.15,0.0,1.0,0.790268136709684,0.8189584121507386,0.8043575205385464,0.8462011518489251
0,0.30000000000000004,1.2,0.0,1.0,0.790268136709684,0.8189584121507386,0.8043575205385464,0.8462011518489251
0,0.30000000000000004,1.25,0.0,1.0,0.790268136709684,0.8189584121507386,0.8043575205385464,0.8469828904352029
0,0.30000000000000004,1.3,0.0,1.0,0.790268136709684,0.8189584121507386,0.8043575205385464,0.8469828904352029
0,0.30000000000000004,1.35,0.0,1.0,0.790268136709684,0.8189584121507386,0.8043575205385464,0.8469828904352029
0,0.30000000000000004,1.4,0.0,1.0,0.790268136709684,0.8189584121507386,0.8043575205385464,0.8469828904352029
0,0.30000000000000004,1.45,0.0,1.0,0.790268136709684,0.8189584121507386,0.8043575205385464,0.8469828904352029
0,0.30000000000000004,1.5,0.0,1.0,0.790268136709684,0.8189584121507386,0.8043575205385464,0.8469828904352029
0,0.35000000000000003,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.35000000000000003,1.05,0.0,1.0,0.7900712053835898,0.8187884200504107,0.8041735198729314,0.8458219980014239
0,0.35000000000000003,1.1,0.0,1.0,0.7900712053835898,0.8187884200504107,0.8041735198729314,0.8467609651371046
0,0.35000000000000003,1.15,0.0,1.0,0.7898739038858299,0.8186181084160595,0.8039891726423676,0.8470868683000625
0,0.35000000000000003,1.2,0.0,1.0,0.7889340542627096,0.8176782587929393,0.8030490225299827,0.8466169434882673
0,0.35000000000000003,1.25,0.0,1.0,0.7889340542627096,0.8176782587929393,0.8030490225299827,0.8474001515079781
0,0.35000000000000003,1.3,0.0,1.0,0.7887354974003039,0.8175067425744942,0.8028634426183596,0.8474917791202269
0,0.35000000000000003,1.35,0.0,1.0,0.7877947636289022,0.8165660088030925,0.8019224066633004,0.8473349901583005
0,0.35000000000000003,1.4,0.0,1.0,0.7868540298575005,0.8156252750316908,0.8009813699986545,0.8468646232723644
0,0.35000000000000003,1.45,0.0,1.0,0.7868540298575005,0.8156252750316908,0.8009813699986545,0.8468646232723644
0,0.35000000000000003,1.5,0.0,1.0,0.7868540298575005,0.8156252750316908,0.8009813699986545,0.8468646232723644
0,0.4,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.4,1.05,0.0,1.0,0.7891322382483784,0.8178494529151994,0.8032342532314358,0.8453525144335835
0,0.4,1.1,0.0,1.0,0.7891322382483784,0.8178494529151994,0.8032342532314358,0.8462914815692643
0,0.4,1.15,0.0,1.0,0.787054355016469,0.8157985595466987,0.8011687201908724,0.845912056270516
0,0.4,1.2,0.0,1.0,0.7861145053933487,0.8148587099235783,0.8002285679591822,0.8454421314587208
0,0.4,1.25,0.0,1.0,0.784234806147108,0.8129790106773377,0.7983482613590317,0.8452854898548413
0,0.4,1.3,0.0,1.0,0.7840318285432953,0.8128030737174857,0.7981582557221172,0.8453751281334559
0,0.4,1.35,0.0,1.0,0.7830910947718936,0.811862339946084,0.7972172161939848,0.8455319170955392
0,0.4,1.4,0.0,1.0,0.7812096272290903,0.8099808724032806,0.7953351349685086,0.8447479722855936
0,0.4,1.45,0.0,1.0,0.7812096272290903,0.8099808724032806,0.7953351349685086,0.8447479722855936
0,0.4,1.5,0.0,1.0,0.7812096272290903,0.8099808724032806,0.7953351349685086,0.8447479722855936
0,0.45,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.45,1.05,0.0,1.0,0.7881932711131672,0.817379969347359,0.8025213369867626,0.8448830308657431
0,0.45,1.1,0.0,1.0,0.7853763697075333,0.8145630679417252,0.7997035014498436,0.8450708242929357
0,0.45,1.15,0.0,1.0,0.7823551069008674,0.8120391610537475,0.7969208086390079,0.8448468933637846
0,0.45,1.2,0.0,1.0,0.7804754076546269,0.8101594618075069,0.7950404563094732,0.8439070437401944
0,0.45,1.25,0.0,1.0,0.7776558587852659,0.8073399129381459,0.7922199220063219,0.8432804773245197
0,0.45,1.3,0.0,1.0,0.7765059583720817,0.8062179373172035,0.7910830610169276,0.8431330459771064
0,0.45,1.35,0.0,1.0,0.77556522460068,0.8052772035458017,0.7901419953234409,0.8435250183822164
0,0.45,1.4,0.0,1.0,0.7727430232864749,0.8029253691170622,0.7875451207832893,0.8427410735722707
0,0.45,1.45,0.0,1.0,0.7708615557436715,0.8010439015742589,0.7856629612319244,0.8418003398003986
0,0.45,1.5,0.0,1.0,0.7708615557436715,0.8010439015742589,0.7856629612319244,0.8418003398003986
0,0.5,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.5,1.05,0.0,1.0,0.7844374025723221,0.8145630679412558,0.7992164468118645,0.8433180856395042
0,0.5,1.1,0.0,1.0,0.7778646326258432,0.8079902979947768,0.7926413244734662,0.8424104174082981
0,0.5,1.15,0.0,1.0,0.7701370618003034,0.801230890387159,0.7853763377157044,0.8399910036416406
0,0.5,1.2,0.0,1.0,0.7663776633078222,0.7974714918946778,0.7816154601352295,0.8381113043944601
0,0.5,1.25,0.0,1.0,0.7626182648153409,0.7937120934021965,0.7778545682634929,0.8370148131669903
0,0.5,1.3,0.0,1.0,0.7614542180296545,0.7925772976311732,0.776704101961752,0.8368614874976978
0,0.5,1.35,0.0,1.0,0.7605134842582528,0.7916365638597715,0.7757629904108939,0.8372534599028079
0,0.5,1.4,0.0,1.0,0.7567505491726461,0.7883439956596303,0.7722242676316529,0.8359991482069262
0,0.5,1.45,0.0,1.0,0.7548690816298427,0.7864625281168269,0.7703420115200376,0.8350584144350541
0,0.5,1.5,0.0,1.0,0.7548690816298427,0.7864625281168269,0.7703420115200376,0.8350584144350541
0,0.55,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.55,1.05,0.0,1.0,0.7825594683018995,0.8126851336708332,0.7973378443855421,0.8430833438556428
0,0.55,1.1,0.0,1.0,0.7703528955441529,0.8009480444804575,0.7853526075486005,0.8408454721823331
0,0.55,1.15,0.0,1.0,0.7560393174534988,0.7880729956630048,0.7717238761499832,0.8357616803356022
0,0.55,1.2,0.0,1.0,0.7513400693378973,0.7833737475474032,0.7670225931689034,0.8338819810884217
0,0.55,1.25,0.0,1.0,0.7457009715991755,0.7777346498086813,0.7613810204499754,0.8318456402373617
0,0.55,1.3,0.0,1.0,0.7426395426016206,0.7747033559740705,0.7583326701862502,0.831530662790436
0,0.55,1.35,0.0,1.0,0.7407580750588171,0.7728218884312671,0.7564503603993642,0.832393002081482
0,0.55,1.4,0.0,1.0,0.7351136724304069,0.7676478526883225,0.751028586626137,0.8306683234996644
0,0.55,1.45,0.0,1.0,0.7313507373448,0.7638849176027157,0.7472638789568293,0.8294140118037827
0,0.55,1.5,0.0,1.0,0.7294692698019967,0.7620034500599123,0.7453815184139228,0.8284732780319106
0,0.6000000000000001,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.6000000000000001,1.05,0.0,1.0,0.7797425668962656,0.8103377158325703,0.7947457967490542,0.8418313876746829
0,0.6000000000000001,1.1,0.0,1.0,0.7637801255976739,0.7948447581013495,0.779002870443755,0.8377155817300118
0,0.6000000000000001,1.15,0.0,1.0,0.747580670845416,0.7800842738662471,0.7634866883496615,0.8320806026431613
0,0.6000000000000001,1.2,0.0,1.0,0.7400618738604535,0.7725654768812846,0.7559644537966269,0.8300442617919448
0,0.6000000000000001,1.25,0.0,1.0,0.7325430768754911,0.7650466798963221,0.7484421502089948,0.8270680713172947
0,0.6000000000000001,1.3,0.0,1.0,0.7275878022591933,0.7605923494025745,0.7437240918702311,0.826278232564
0,0.6000000000000001,1.35,0.0,1.0,0.7228841334021846,0.7558886805455659,0.7390180947754547,0.825729471197238
0,0.6000000000000001,1.4,0.0,1.0,0.7153582632309711,0.7488331772598181,0.731713061995165,0.8230640588435484
0,0.6000000000000001,1.45,0.0,1.0,0.7115953281453642,0.7450702421742111,0.7279481499037376,0.8218097471476667
0,0.6000000000000001,1.5,0.0,1.0,0.7078323930597575,0.7413073070886044,0.7241832172777971,0.8199282796039226
0,0.65,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.65,1.05,0.0,1.0,0.7769256654906318,0.8084597815616782,0.7923791087903093,0.8404229369711618
0,0.65,1.1,0.0,1.0,0.7600242570568289,0.792497340262617,0.7759211894927036,0.8358376474586503
0,0.65,1.15,0.0,1.0,0.7400618738604535,0.7744451761265855,0.7568632291957105,0.8287598006397006
0,0.65,1.2,0.0,1.0,0.7316032272523708,0.7659865295185027,0.7484001736709516,0.826253534976689
0,0.65,1.25,0.0,1.0,0.7231445806442879,0.7575278829104197,0.7399370173988119,0.8232773445020387
0,0.65,1.3,0.0,1.0,0.7172397307737745,0.7521257454590186,0.7342686022052481,0.8220135727980713
0,0.65,1.35,0.0,1.0,0.7115953281453643,0.7464813428306082,0.7286209932299127,0.8209944445453733
0,0.65,1.4,0.0,1.0,0.7040694579741508,0.7394258395448602,0.7213146464075332,0.8183290321916836
0,0.65,1.45,0.0,1.0,0.700306522888544,0.7356629044592534,0.7175494419703491,0.817074720495802
0,0.65,1.5,0.0,1.0,0.6946621202601337,0.7300185018308432,0.7119015903601679,0.8142525191801857
0,0.7000000000000001,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.7000000000000001,1.05,0.0,1.0,0.7769256654906318,0.8084597815616782,0.7923791087903093,0.8408924205390022
0,0.7000000000000001,1.1,0.0,1.0,0.7600242570568289,0.792497340262617,0.7759211894927036,0.8363071310264907
0,0.7000000000000001,1.15,0.0,1.0,0.7400618738604535,0.7744451761265855,0.7568632291957105,0.8292297254514958
0,0.7000000000000001,1.2,0.0,1.0,0.7287836783830098,0.764106830271792,0.746027365322104,0.8257836101648939
0,0.7000000000000001,1.25,0.0,1.0,0.7203250317749269,0.7556481836637092,0.7375639289585157,0.8228074196902436
0,0.7000000000000001,1.3,0.0,1.0,0.7144175294595694,0.7502442779157448,0.731892728848087,0.8215432059121353
0,0.7000000000000001,1.35,0.0,1.0,0.7087731268311592,0.7445998752873344,0.7262449227778727,0.8205240776594374
0,0.7000000000000001,1.4,0.0,1.0,0.7012472566599457,0.7375443720015864,0.7189379715980592,0.8178586653057476
0,0.7000000000000001,1.45,0.0,1.0,0.6974843215743389,0.7337814369159796,0.7151726290874548,0.8166043536098659
0,0.7000000000000001,1.5,0.0,1.0,0.6918399189459287,0.7281370342875694,0.7095245674740253,0.8137821522942498
0,0.75,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.75,1.05,0.0,1.0,0.7769256654906318,0.8084597815616782,0.7923791087903093,0.8408924205390022
0,0.75,1.1,0.0,1.0,0.7600242570568289,0.792497340262617,0.7759211894927036,0.8363071310264907
0,0.75,1.15,0.0,1.0,0.7400618738604535,0.7744451761265855,0.7568632291957105,0.8292297254514958
0,0.75,1.2,0.0,1.0,0.7278438287598895,0.7631669806486717,0.7450869888713824,0.8253136853530988
0,0.75,1.25,0.0,1.0,0.7193851821518067,0.7547083340405889,0.736623540354022,0.8223374948784485
0,0.75,1.3,0.0,1.0,0.7134767956881676,0.7493035441443431,0.7309514314843836,0.8210728390261992
0,0.75,1.35,0.0,1.0,0.7078323930597575,0.7436591415159327,0.7253036166192511,0.8200537107735013
0,0.75,1.4,0.0,1.0,0.700306522888544,0.7366036382301847,0.7179966383345913,0.8173882984198115
0,0.75,1.45,0.0,1.0,0.6956028540315354,0.7323703362586419,0.7135132502116849,0.8156636198379938
0,0.75,1.5,0.0,1.0,0.6890177176317235,0.7257851998588299,0.7069237074865649,0.8123710516364416
0,0.8,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.8,1.05,0.0,1.0,0.7769256654906318,0.8084597815616782,0.7923791087903093,0.8408924205390022
0,0.8,1.1,0.0,1.0,0.7600242570568289,0.792497340262617,0.7759211894927036,0.8363071310264907
0,0.8,1.15,0.0,1.0,0.7400618738604535,0.7744451761265855,0.7568632291957105,0.8292297254514958
0,0.8,1.2,0.0,1.0,0.7278438287598895,0.7631669806486717,0.7450869888713824,0.8253136853530988
0,0.8,1.25,0.0,1.0,0.7193851821518067,0.7547083340405889,0.736623540354022,0.8223374948784485
0,0.8,1.3,0.0,1.0,0.7134767956881676,0.7493035441443431,0.7309514314843836,0.8210728390261992
0,0.8,1.35,0.0,1.0,0.7078323930597575,0.7436591415159327,0.7253036166192511,0.8200537107735013
0,0.8,1.4,0.0,1.0,0.700306522888544,0.7366036382301847,0.7179966383345913,0.8173882984198115
0,0.8,1.45,0.0,1.0,0.6956028540315354,0.7323703362586419,0.7135132502116849,0.8156636198379938
0,0.8,1.5,0.0,1.0,0.6890177176317235,0.7257851998588299,0.7069237074865649,0.8123710516364416
0,0.8500000000000001,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.8500000000000001,1.05,0.0,1.0,0.7769256654906318,0.8084597815616782,0.7923791087903093,0.8408924205390022
0,0.8500000000000001,1.1,0.0,1.0,0.7600242570568289,0.792497340262617,0.7759211894927036,0.8363071310264907
0,0.8500000000000001,1.15,0.0,1.0,0.7400618738604535,0.7744451761265855,0.7568632291957105,0.8292297254514958
0,0.8500000000000001,1.2,0.0,1.0,0.7278438287598895,0.7631669806486717,0.7450869888713824,0.8253136853530988
0,0.8500000000000001,1.25,0.0,1.0,0.7193851821518067,0.7547083340405889,0.736623540354022,0.8223374948784485
0,0.8500000000000001,1.3,0.0,1.0,0.7134767956881676,0.7493035441443431,0.7309514314843836,0.8210728390261992
0,0.8500000000000001,1.35,0.0,1.0,0.7078323930597575,0.7436591415159327,0.7253036166192511,0.8200537107735013
0,0.8500000000000001,1.4,0.0,1.0,0.700306522888544,0.7366036382301847,0.7179966383345913,0.8173882984198115
0,0.8500000000000001,1.45,0.0,1.0,0.6956028540315354,0.7323703362586419,0.7135132502116849,0.8156636198379938
0,0.8500000000000001,1.5,0.0,1.0,0.6890177176317235,0.7257851998588299,0.7069237074865649,0.8123710516364416
0,0.9,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.9,1.05,0.0,1.0,0.7769256654906318,0.8084597815616782,0.7923791087903093,0.8408924205390022
0,0.9,1.1,0.0,1.0,0.7600242570568289,0.792497340262617,0.7759211894927036,0.8363071310264907
0,0.9,1.15,0.0,1.0,0.7400618738604535,0.7744451761265855,0.7568632291957105,0.8292297254514958
0,0.9,1.2,0.0,1.0,0.7278438287598895,0.7631669806486717,0.7450869888713824,0.8253136853530988
0,0.9,1.25,0.0,1.0,0.7193851821518067,0.7547083340405889,0.736623540354022,0.8223374948784485
0,0.9,1.3,0.0,1.0,0.7134767956881676,0.7493035441443431,0.7309514314843836,0.8210728390261992
0,0.9,1.35,0.0,1.0,0.7078323930597575,0.7436591415159327,0.7253036166192511,0.8200537107735013
0,0.9,1.4,0.0,1.0,0.700306522888544,0.7366036382301847,0.7179966383345913,0.8173882984198115
0,0.9,1.45,0.0,1.0,0.6956028540315354,0.7323703362586419,0.7135132502116849,0.8156636198379938
0,0.9,1.5,0.0,1.0,0.6890177176317235,0.7257851998588299,0.7069237074865649,0.8123710516364416
0,0.9500000000000001,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,0.9500000000000001,1.05,0.0,1.0,0.7769256654906318,0.8084597815616782,0.7923791087903093,0.8408924205390022
0,0.9500000000000001,1.1,0.0,1.0,0.7600242570568289,0.792497340262617,0.7759211894927036,0.8363071310264907
0,0.9500000000000001,1.15,0.0,1.0,0.7400618738604535,0.7744451761265855,0.7568632291957105,0.8292297254514958
0,0.9500000000000001,1.2,0.0,1.0,0.7278438287598895,0.7631669806486717,0.7450869888713824,0.8253136853530988
0,0.9500000000000001,1.25,0.0,1.0,0.7193851821518067,0.7547083340405889,0.736623540354022,0.8223374948784485
0,0.9500000000000001,1.3,0.0,1.0,0.7134767956881676,0.7493035441443431,0.7309514314843836,0.8210728390261992
0,0.9500000000000001,1.35,0.0,1.0,0.7078323930597575,0.7436591415159327,0.7253036166192511,0.8200537107735013
0,0.9500000000000001,1.4,0.0,1.0,0.700306522888544,0.7366036382301847,0.7179966383345913,0.8173882984198115
0,0.9500000000000001,1.45,0.0,1.0,0.6956028540315354,0.7323703362586419,0.7135132502116849,0.8156636198379938
0,0.9500000000000001,1.5,0.0,1.0,0.6890177176317235,0.7257851998588299,0.7069237074865649,0.8123710516364416
0,1.0,1.0,0.0,1.0,0.7904646989048951,0.8191280856154521,0.8045411756160571,0.8455642872891115
0,1.0,1.05,0.0,1.0,0.7769256654906318,0.8084597815616782,0.7923791087903093,0.8408924205390022
0,1.0,1.1,0.0,1.0,0.7600242570568289,0.792497340262617,0.7759211894927036,0.8363071310264907
0,1.0,1.15,0.0,1.0,0.7400618738604535,0.7744451761265855,0.7568632291957105,0.8292297254514958
0,1.0,1.2,0.0,1.0,0.7278438287598895,0.7631669806486717,0.7450869888713824,0.8253136853530988
0,1.0,1.25,0.0,1.0,0.7193851821518067,0.7547083340405889,0.736623540354022,0.8223374948784485
0,1.0,1.3,0.0,1.0,0.7134767956881676,0.7493035441443431,0.7309514314843836,0.8210728390261992
0,1.0,1.35,0.0,1.0,0.7078323930597575,0.7436591415159327,0.7253036166192511,0.8200537107735013
0,1.0,1.4,0.0,1.0,0.700306522888544,0.7366036382301847,0.7179966383345913,0.8173882984198115
0,1.0,1.45,0.0,1.0,0.6956028540315354,0.7323703362586419,0.7135132502116849,0.8156636198379938
