0,0.0,1.0,0.0,1.0,0.8071787384033953,0.8390710552648376,0.8228159765600781,0.8583518166986991
0.05,0.0,1.0,0.0,1.0,0.8071787384033953,0.8390710552648376,0.8228159765600781,0.8583518166986991
0.1,0.0,1.0,0.0,1.0,0.8071787384033953,0.8390710552648376,0.8228159765600781,0.8583518166986991
0.15000000000000002,0.0,1.0,0.0,1.0,0.8071787384033953,0.8390710552648376,0.8228159765600781,0.8583518166986991
0.2,0.0,1.0,0.0,1.0,0.8030607642088476,0.8350129727451471,0.8187252391506383,0.8543299421817012
0.25,0.0,1.0,0.0,1.0,0.7998680281161079,0.8318803536957494,0.815560175276914,0.85123366738336
0.30000000000000004,0.0,1.0,0.0,1.0,0.79100821291086,0.8230808821767969,0.8067258984317773,0.8424706771343183
0.35000000000000003,0.0,1.0,0.0,1.0,0.7800186331875448,0.8121822457500769,0.7957755753179497,0.8316270212226009
0.4,0.0,1.0,0.0,1.0,0.7644504866765361,0.7966750151719518,0.7802301638787046,0.8161566178707496
0.45,0.0,1.0,0.0,1.0,0.7497720246180477,0.7820577002263577,0.7655746272013491,0.8015762699131987
0.5,0.0,1.0,0.0,1.0,0.7336429923761121,0.7659286679844218,0.7494382759829457,0.7854472376712631
0.55,0.0,1.0,0.0,1.0,0.712497354214076,0.7448136904829824,0.7282972098271067,0.7643507963233724
0.6000000000000001,0.0,1.0,0.0,1.0,0.6811583229063835,0.7134746591752898,0.6969420751180587,0.7330117650156798
0.65,0.0,1.0,0.0,1.0,0.6291719448871752,0.6615497775143478,0.6449547612539493,0.6811240614819318
0.7000000000000001,0.0,1.0,0.0,1.0,0.5835011552087732,0.6158789878359459,0.5992530440912683,0.6354532718035303
0.75,0.0,1.0,0.0,1.0,0.5278663944604,0.5602750631186463,0.5435881068855031,0.5798679892614383
0.8,0.0,1.0,0.0,1.0,0.47834258498611365,0.5107512536443601,0.4940159677699041,0.5303441797871524
0.8500000000000001,0.0,1.0,0.0,1.0,0.4424639104817755,0.47496544065480223,0.4581389639550298,0.4946145069871152
0.9,0.0,1.0,0.0,1.0,0.41858616456486986,0.45108769473789656,0.43422960458791915,0.4707367610702098
0.9500000000000001,0.0,1.0,0.0,1.0,0.3931737230654097,0.42570632544701476,0.40879379394467746,0.44537417673758073
1.0,0.0,1.0,0.0,1.0,0.3778773559678951,0.4104099583495003,0.39347234721973456,0.43007780964006626
0,0.0,1.0,0.0,1.0,0.8071787384033953,0.8390710552648376,0.8228159765600781,0.8583518166986991
0,0.0,1.05,0.0,1.0,0.8071787384033953,0.8390710552648376,0.8228159765600781,0.8583518166986991
0,0.0,1.1,0.0,1.0,0.8071787384033953,0.8390710552648376,0.8228159765600781,0.8583518166986991
0,0.0,1.15,0.0,1.0,0.8071787384033953,0.8390710552648376,0.8228159765600781,0.8583518166986991
0,0.0,1.2,0.0,1.0,0.8071787384033953,0.8390710552648376,0.8228159765600781,0.8583518166986991
