0,0.0,1.35,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,1.4,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,1.45,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,1.5,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,1.55,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,1.6,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,1.65,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,1.7000000000000002,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,1.75,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,1.8,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,1.85,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,1.9,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,1.9500000000000002,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.0,2.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.05,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.1,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.15,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.2,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.25,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.3,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.35,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.4,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.45,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.5,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.55,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.6,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.65,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.7000000000000002,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.75,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.8,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.85,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.9,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,1.9500000000000002,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.05,2.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.05,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.1,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.15,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.2,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.25,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.3,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.35,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.4,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.45,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.5,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.55,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.6,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.65,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.7000000000000002,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.75,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.8,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.85,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.9,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,1.9500000000000002,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.1,2.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.05,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.1,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.15,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.2,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.25,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.3,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.35,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.4,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.45,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.5,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.55,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.6,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.65,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.75,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.8,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.85,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.9,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.15000000000000002,2.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.2,1.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.2,1.05,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.1,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.15,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.2,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.25,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.3,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.35,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.4,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.45,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.5,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.55,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.6,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.65,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.7000000000000002,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.75,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.8,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.85,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.9,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,1.9500000000000002,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.2,2.0,0.0,1.0,0.6603092783505154,0.7839657282741738,0.7168438724118634,0.833634719710669
0,0.25,1.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.25,1.05,0.0,1.0,0.6604747162022704,0.7833537331701347,0.7166853303471447,0.833634719710669
0,0.25,1.1,0.0,1.0,0.6608156943727413,0.7833537331701347,0.7168860263231587,0.8337991122801249
0,0.25,1.15,0.0,1.0,0.6608156943727413,0.7833537331701347,0.7168860263231587,0.8337991122801249
0,0.25,1.2,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.25,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.3,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.35,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.4,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.45,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.5,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.55,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.6,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.65,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.7000000000000002,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.75,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.8,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.85,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.9,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,1.9500000000000002,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.25,2.0,0.0,1.0,0.6611570247933884,0.7833537331701347,0.7170868347338936,0.8339635048495808
0,0.30000000000000004,1.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.30000000000000004,1.05,0.0,1.0,0.6602994321115127,0.7827417380660955,0.7163259591150938,0.8334703271412132
0,0.30000000000000004,1.1,0.0,1.0,0.6609819121447028,0.7827417380660955,0.716727374614738,0.8337991122801249
0,0.30000000000000004,1.15,0.0,1.0,0.6609819121447028,0.7827417380660955,0.716727374614738,0.8337991122801249
0,0.30000000000000004,1.2,0.0,1.0,0.661665804449043,0.7827417380660955,0.7171292402579198,0.8341278974190367
0,0.30000000000000004,1.25,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.3,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.35,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.4,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.45,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.5,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.55,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.6,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.65,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.75,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.8,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.85,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.9,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.30000000000000004,2.0,0.0,1.0,0.662008281573499,0.7827417380660955,0.7173303421200226,0.8342922899884925
0,0.35000000000000003,1.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.35000000000000003,1.05,0.0,1.0,0.6601239669421488,0.7821297429620563,0.7159663865546219,0.8333059345717574
0,0.35000000000000003,1.1,0.0,1.0,0.6608066184074457,0.7821297429620563,0.7163677130044843,0.833634719710669
0,0.35000000000000003,1.15,0.0,1.0,0.6608066184074457,0.7821297429620563,0.7163677130044843,0.833634719710669
0,0.35000000000000003,1.2,0.0,1.0,0.6614906832298136,0.7821297429620563,0.7167694896242288,0.8339635048495808
0,0.35000000000000003,1.25,0.0,1.0,0.6618332470222682,0.7821297429620563,0.7169705469845722,0.8341278974190367
0,0.35000000000000003,1.3,0.0,1.0,0.6623443983402489,0.7815177478580171,0.717012914093206,0.8342922899884925
0,0.35000000000000003,1.35,0.0,1.0,0.6626881162428646,0.7815177478580171,0.7172142656557148,0.8344566825579484
0,0.35000000000000003,1.4,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.35000000000000003,1.45,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.35000000000000003,1.5,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.35000000000000003,1.55,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.35000000000000003,1.6,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.35000000000000003,1.65,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.35000000000000003,1.75,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.35000000000000003,1.8,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.35000000000000003,1.85,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.35000000000000003,1.9,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.35000000000000003,2.0,0.0,1.0,0.6625129802699896,0.780905752753978,0.7168539325842697,0.8342922899884925
0,0.4,1.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.4,1.05,0.0,1.0,0.6601239669421488,0.7821297429620563,0.7159663865546219,0.8333059345717574
0,0.4,1.1,0.0,1.0,0.6607975142413257,0.780905752753978,0.7158485273492287,0.8334703271412132
0,0.4,1.15,0.0,1.0,0.6606217616580311,0.7802937576499388,0.7154882154882155,0.8333059345717574
0,0.4,1.2,0.0,1.0,0.6616502335236119,0.7802937576499388,0.7160909856781804,0.8337991122801249
0,0.4,1.25,0.0,1.0,0.661993769470405,0.7802937576499388,0.7162921348314608,0.8339635048495808
0,0.4,1.3,0.0,1.0,0.6625065002600105,0.7796817625458996,0.71633398931684,0.8341278974190367
0,0.4,1.35,0.0,1.0,0.6626756897449245,0.7790697674418605,0.7161744022503517,0.8341278974190367
0,0.4,1.4,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.4,1.45,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.4,1.5,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.4,1.55,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.4,1.6,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.4,1.65,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.4,1.7000000000000002,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.4,1.75,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.4,1.8,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.4,1.85,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.4,1.9,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.4,1.9500000000000002,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.4,2.0,0.0,1.0,0.6625,0.7784577723378213,0.7158131682611143,0.8339635048495808
0,0.45,1.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.45,1.05,0.0,1.0,0.6601239669421488,0.7821297429620563,0.7159663865546219,0.8333059345717574
0,0.45,1.1,0.0,1.0,0.6606217616580311,0.7802937576499388,0.7154882154882155,0.8333059345717574
0,0.45,1.15,0.0,1.0,0.6604458268532919,0.7796817625458996,0.7151277013752455,0.8331415420023015
0,0.45,1.2,0.0,1.0,0.6618181818181819,0.7796817625458996,0.7159314414161281,0.8337991122801249
0,0.45,1.25,0.0,1.0,0.6621621621621622,0.7796817625458996,0.716132658797077,0.8339635048495808
0,0.45,1.3,0.0,1.0,0.6626756897449245,0.7790697674418605,0.7161744022503517,0.8341278974190367
0,0.45,1.35,0.0,1.0,0.6628452318916103,0.7784577723378213,0.7160146355192796,0.8341278974190367
0,0.45,1.4,0.0,1.0,0.6621409921671019,0.7760097919216646,0.714567483798253,0.8334703271412132
0,0.45,1.45,0.0,1.0,0.6623105070569786,0.7753977968176254,0.7144065407386524,0.8334703271412132
0,0.45,1.5,0.0,1.0,0.6623105070569786,0.7753977968176254,0.7144065407386524,0.8334703271412132
0,0.45,1.55,0.0,1.0,0.6623105070569786,0.7753977968176254,0.7144065407386524,0.8334703271412132
0,0.45,1.6,0.0,1.0,0.6626569037656904,0.7753977968176254,0.7146080090242527,0.833634719710669
0,0.45,1.65,0.0,1.0,0.6624803767660911,0.7747858017135862,0.7142454160789845,0.8334703271412132
0,0.45,1.7000000000000002,0.0,1.0,0.6624803767660911,0.7747858017135862,0.7142454160789845,0.8334703271412132
0,0.45,1.75,0.0,1.0,0.6624803767660911,0.7747858017135862,0.7142454160789845,0.8334703271412132
0,0.45,1.8,0.0,1.0,0.6624803767660911,0.7747858017135862,0.7142454160789845,0.8334703271412132
0,0.45,1.85,0.0,1.0,0.6624803767660911,0.7747858017135862,0.7142454160789845,0.8334703271412132
0,0.45,1.9,0.0,1.0,0.6624803767660911,0.7747858017135862,0.7142454160789845,0.8334703271412132
0,0.45,1.9500000000000002,0.0,1.0,0.6624803767660911,0.7747858017135862,0.7142454160789845,0.8334703271412132
0,0.45,2.0,0.0,1.0,0.6624803767660911,0.7747858017135862,0.7142454160789845,0.8334703271412132
0,0.5,1.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.5,1.05,0.0,1.0,0.6599483204134367,0.7815177478580171,0.7156066124964976,0.8331415420023015
0,0.5,1.1,0.0,1.0,0.6607883817427386,0.7796817625458996,0.7153284671532847,0.8333059345717574
0,0.5,1.15,0.0,1.0,0.660436137071651,0.7784577723378213,0.7146067415730337,0.8329771494328456
0,0.5,1.2,0.0,1.0,0.6618106139438086,0.7784577723378213,0.7154105736782903,0.833634719710669
0,0.5,1.25,0.0,1.0,0.6619791666666667,0.7778457772337821,0.7152504220596512,0.833634719710669
0,0.5,1.3,0.0,1.0,0.6624934793948879,0.7772337821297429,0.7152914671923402,0.8337991122801249
0,0.5,1.35,0.0,1.0,0.6630094043887147,0.7766217870257038,0.7153325817361894,0.8339635048495808
0,0.5,1.4,0.0,1.0,0.662303664921466,0.7741738066095472,0.713882618510158,0.8333059345717574
0,0.5,1.45,0.0,1.0,0.6624737945492662,0.773561811505508,0.7137210615471485,0.8333059345717574
0,0.5,1.5,0.0,1.0,0.6624737945492662,0.773561811505508,0.7137210615471485,0.8333059345717574
0,0.5,1.55,0.0,1.0,0.6624737945492662,0.773561811505508,0.7137210615471485,0.8333059345717574
0,0.5,1.6,0.0,1.0,0.6628211851074987,0.773561811505508,0.7139226207286078,0.8334703271412132
0,0.5,1.65,0.0,1.0,0.6626442812172089,0.7729498164014688,0.7135593220338984,0.8333059345717574
0,0.5,1.7000000000000002,0.0,1.0,0.6626442812172089,0.7729498164014688,0.7135593220338984,0.8333059345717574
0,0.5,1.75,0.0,1.0,0.6626442812172089,0.7729498164014688,0.7135593220338984,0.8333059345717574
0,0.5,1.8,0.0,1.0,0.6626442812172089,0.7729498164014688,0.7135593220338984,0.8333059345717574
0,0.5,1.85,0.0,1.0,0.6624671916010498,0.7723378212974297,0.7131958180276915,0.8331415420023015
0,0.5,1.9,0.0,1.0,0.6622899159663865,0.7717258261933905,0.712832108535896,0.8329771494328456
0,0.5,1.9500000000000002,0.0,1.0,0.6622899159663865,0.7717258261933905,0.712832108535896,0.8329771494328456
0,0.5,2.0,0.0,1.0,0.6622899159663865,0.7717258261933905,0.712832108535896,0.8329771494328456
0,0.55,1.0,0.0,1.0,0.6604842864502833,0.784577723378213,0.7172027972027971,0.8337991122801249
0,0.55,1.05,0.0,1.0,0.6601138127263321,0.780905752753978,0.7154471544715448,0.8331415420023015
