0,0.1,1.0,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.05,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.1,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.15,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.2,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.25,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.3,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.35,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.4,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.45,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.5,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.55,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.6,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.65,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.7000000000000002,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.75,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.8,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.85,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.9,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,1.9500000000000002,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.1,2.0,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.0,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.05,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.1,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.15,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.2,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.25,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.3,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.35,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.4,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.45,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.5,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.55,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.6,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.65,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.75,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.8,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.85,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.9,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.15000000000000002,2.0,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.2,1.0,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.2,1.05,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.1,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.15,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.2,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.25,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.3,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.35,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.4,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.45,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.5,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.55,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.6,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.65,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.7000000000000002,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.75,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.8,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.85,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.9,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,1.9500000000000002,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.2,2.0,0.0,1.0,0.6510067114093959,0.7717258261933905,0.7062447493699244,0.8275521946408022
0,0.25,1.0,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.25,1.05,0.0,1.0,0.6511627906976745,0.7711138310893513,0.7060801344914542,0.8275521946408022
0,0.25,1.1,0.0,1.0,0.6511627906976745,0.7711138310893513,0.7060801344914542,0.8275521946408022
0,0.25,1.15,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.2,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.25,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.3,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.35,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.4,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.45,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.5,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.55,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.6,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.65,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.7000000000000002,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.75,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.8,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.85,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.9,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,1.9500000000000002,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.25,2.0,0.0,1.0,0.6518365235385412,0.7711138310893513,0.706476030277544,0.827880979779714
0,0.30000000000000004,1.0,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.30000000000000004,1.05,0.0,1.0,0.6514994829369183,0.7711138310893513,0.7062780269058295,0.8277165872102581
0,0.30000000000000004,1.1,0.0,1.0,0.6513191929643042,0.7705018359853121,0.705915335015419,0.8275521946408022
0,0.30000000000000004,1.15,0.0,1.0,0.6523316062176165,0.7705018359853121,0.706509539842873,0.8280453723491699
0,0.30000000000000004,1.2,0.0,1.0,0.6523316062176165,0.7705018359853121,0.706509539842873,0.8280453723491699
0,0.30000000000000004,1.25,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.3,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.35,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.4,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.45,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.5,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.55,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.6,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.65,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.75,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.8,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.85,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.9,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.30000000000000004,2.0,0.0,1.0,0.6526697770865734,0.7705018359853121,0.7067078304799326,0.8282097649186256
0,0.35000000000000003,1.0,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.35000000000000003,1.05,0.0,1.0,0.6513191929643042,0.7705018359853121,0.705915335015419,0.8275521946408022
0,0.35000000000000003,1.1,0.0,1.0,0.6511387163561076,0.769889840881273,0.7055524397083568,0.8273878020713463
0,0.35000000000000003,1.15,0.0,1.0,0.6521513737687922,0.769889840881273,0.7061465057535784,0.827880979779714
0,0.35000000000000003,1.2,0.0,1.0,0.6521513737687922,0.769889840881273,0.7061465057535784,0.827880979779714
0,0.35000000000000003,1.25,0.0,1.0,0.6524896265560166,0.769889840881273,0.7063447501403706,0.8280453723491699
0,0.35000000000000003,1.3,0.0,1.0,0.6528282304099636,0.769889840881273,0.7065431058691378,0.8282097649186256
0,0.35000000000000003,1.35,0.0,1.0,0.6531671858774662,0.769889840881273,0.7067415730337079,0.8283741574880815
0,0.35000000000000003,1.4,0.0,1.0,0.652987012987013,0.7692778457772338,0.7063781961225063,0.8282097649186256
0,0.35000000000000003,1.45,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.35000000000000003,1.5,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.35000000000000003,1.55,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.35000000000000003,1.6,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.35000000000000003,1.65,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.35000000000000003,1.75,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.35000000000000003,1.8,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.35000000000000003,1.85,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.35000000000000003,1.9,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.35000000000000003,2.0,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.4,1.0,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.4,1.05,0.0,1.0,0.651656314699793,0.7705018359853121,0.7061132922041504,0.8277165872102581
0,0.4,1.1,0.0,1.0,0.6514522821576764,0.7686658506731946,0.7052217855137564,0.8273878020713463
0,0.4,1.15,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.4,1.2,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.4,1.25,0.0,1.0,0.6531461258450338,0.7686658506731946,0.7062131009277481,0.8282097649186256
0,0.4,1.3,0.0,1.0,0.6534859521331946,0.7686658506731946,0.7064116985376827,0.8283741574880815
0,0.4,1.35,0.0,1.0,0.6536458333333334,0.7680538555691554,0.7062464828362409,0.8283741574880815
0,0.4,1.4,0.0,1.0,0.6534653465346535,0.7674418604651163,0.7058823529411765,0.8282097649186256
0,0.4,1.45,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.4,1.5,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.4,1.55,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.4,1.6,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.4,1.65,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.4,1.7000000000000002,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.4,1.75,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.4,1.8,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.4,1.85,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.4,1.9,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.4,1.9500000000000002,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.4,2.0,0.0,1.0,0.6532846715328468,0.7668298653610771,0.7055180180180181,0.8280453723491699
0,0.45,1.0,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.45,1.05,0.0,1.0,0.651656314699793,0.7705018359853121,0.7061132922041504,0.8277165872102581
0,0.45,1.1,0.0,1.0,0.6514522821576764,0.7686658506731946,0.7052217855137564,0.8273878020713463
0,0.45,1.15,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.45,1.2,0.0,1.0,0.6528066528066528,0.7686658506731946,0.7060146149522204,0.8280453723491699
0,0.45,1.25,0.0,1.0,0.6531461258450338,0.7686658506731946,0.7062131009277481,0.8282097649186256
0,0.45,1.3,0.0,1.0,0.6534859521331946,0.7686658506731946,0.7064116985376827,0.8283741574880815
0,0.45,1.35,0.0,1.0,0.6536458333333334,0.7680538555691554,0.7062464828362409,0.8283741574880815
0,0.45,1.4,0.0,1.0,0.6534653465346535,0.7674418604651163,0.7058823529411765,0.8282097649186256
0,0.45,1.45,0.0,1.0,0.6534446764091858,0.7662178702570379,0.7053521126760564,0.8280453723491699
0,0.45,1.5,0.0,1.0,0.6534446764091858,0.7662178702570379,0.7053521126760564,0.8280453723491699
0,0.45,1.55,0.0,1.0,0.6534446764091858,0.7662178702570379,0.7053521126760564,0.8280453723491699
0,0.45,1.6,0.0,1.0,0.6534446764091858,0.7662178702570379,0.7053521126760564,0.8280453723491699
0,0.45,1.65,0.0,1.0,0.6534446764091858,0.7662178702570379,0.7053521126760564,0.8280453723491699
0,0.45,1.7000000000000002,0.0,1.0,0.6534446764091858,0.7662178702570379,0.7053521126760564,0.8280453723491699
0,0.45,1.75,0.0,1.0,0.6534446764091858,0.7662178702570379,0.7053521126760564,0.8280453723491699
0,0.45,1.8,0.0,1.0,0.6534446764091858,0.7662178702570379,0.7053521126760564,0.8280453723491699
0,0.45,1.85,0.0,1.0,0.6534446764091858,0.7662178702570379,0.7053521126760564,0.8280453723491699
0,0.45,1.9,0.0,1.0,0.6534446764091858,0.7662178702570379,0.7053521126760564,0.8280453723491699
0,0.45,1.9500000000000002,0.0,1.0,0.6534446764091858,0.7662178702570379,0.7053521126760564,0.8280453723491699
0,0.45,2.0,0.0,1.0,0.6534446764091858,0.7662178702570379,0.7053521126760564,0.8280453723491699
0,0.5,1.0,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
0,0.5,1.05,0.0,1.0,0.6514759192128431,0.769889840881273,0.705750350631136,0.8275521946408022
0,0.5,1.1,0.0,1.0,0.6512714063310846,0.7680538555691554,0.7048581859028364,0.8272234095018905
0,0.5,1.15,0.0,1.0,0.6524453694068678,0.7674418604651163,0.7052868391451068,0.8277165872102581
0,0.5,1.2,0.0,1.0,0.6524453694068678,0.7674418604651163,0.7052868391451068,0.8277165872102581
0,0.5,1.25,0.0,1.0,0.6527850078084331,0.7674418604651163,0.7054852320675106,0.827880979779714
0,0.5,1.3,0.0,1.0,0.653125,0.7674418604651163,0.7056837366347777,0.8280453723491699
0,0.5,1.35,0.0,1.0,0.6531038080333855,0.7662178702570379,0.7051534778935511,0.827880979779714
0,0.5,1.4,0.0,1.0,0.6529227557411273,0.7656058751529988,0.7047887323943662,0.8277165872102581
0,0.5,1.45,0.0,1.0,0.6527196652719666,0.7637698898408812,0.7038917089678511,0.8273878020713463
0,0.5,1.5,0.0,1.0,0.6530612244897959,0.7637698898408812,0.7040902679830747,0.8275521946408022
0,0.5,1.55,0.0,1.0,0.6530612244897959,0.7637698898408812,0.7040902679830747,0.8275521946408022
0,0.5,1.6,0.0,1.0,0.6528795811518324,0.7631578947368421,0.70372460496614,0.8273878020713463
0,0.5,1.65,0.0,1.0,0.6528795811518324,0.7631578947368421,0.70372460496614,0.8273878020713463
0,0.5,1.7000000000000002,0.0,1.0,0.6528795811518324,0.7631578947368421,0.70372460496614,0.8273878020713463
0,0.5,1.75,0.0,1.0,0.6528795811518324,0.7631578947368421,0.70372460496614,0.8273878020713463
0,0.5,1.8,0.0,1.0,0.6528795811518324,0.7631578947368421,0.70372460496614,0.8273878020713463
0,0.5,1.85,0.0,1.0,0.6528795811518324,0.7631578947368421,0.70372460496614,0.8273878020713463
0,0.5,1.9,0.0,1.0,0.6528795811518324,0.7631578947368421,0.70372460496614,0.8273878020713463
0,0.5,1.9500000000000002,0.0,1.0,0.6528795811518324,0.7631578947368421,0.70372460496614,0.8273878020713463
0,0.5,2.0,0.0,1.0,0.6528795811518324,0.7631578947368421,0.70372460496614,0.8273878020713463
0,0.55,1.0,0.0,1.0,0.651186790505676,0.7723378212974297,0.7066069428891378,0.8277165872102581
