0,0.1,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.1,1.05,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.1,1.1,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.1,1.15,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.1,1.2,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.1,1.25,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.1,1.3,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.1,1.35,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.1,1.4,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.1,1.45,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.1,1.5,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.15000000000000002,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.15000000000000002,1.05,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.15000000000000002,1.1,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.15000000000000002,1.15,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.15000000000000002,1.2,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.15000000000000002,1.25,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.15000000000000002,1.3,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.15000000000000002,1.35,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.15000000000000002,1.4,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.15000000000000002,1.45,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.15000000000000002,1.5,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.2,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.2,1.05,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8373883078088968
0,0.2,1.1,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8373883078088968
0,0.2,1.15,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8373883078088968
0,0.2,1.2,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8373883078088968
0,0.2,1.25,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8373883078088968
0,0.2,1.3,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8373883078088968
0,0.2,1.35,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8373883078088968
0,0.2,1.4,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8373883078088968
0,0.2,1.45,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8373883078088968
0,0.2,1.5,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8373883078088968
0,0.25,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.25,1.05,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8373883078088968
0,0.25,1.1,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8377007101830507
0,0.25,1.15,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8377007101830507
0,0.25,1.2,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8377007101830507
0,0.25,1.25,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8377007101830507
0,0.25,1.3,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8377007101830507
0,0.25,1.35,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8377007101830507
0,0.25,1.4,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8377007101830507
0,0.25,1.45,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8377007101830507
0,0.25,1.5,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8377007101830507
0,0.30000000000000004,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.30000000000000004,1.05,0.0,1.0,0.781381052779457,0.8100470831470308,0.7954558906448705,0.8380219008756741
0,0.30000000000000004,1.1,0.0,1.0,0.7821154334681595,0.8108084055935976,0.7962034995646496,0.8391227986520818
0,0.30000000000000004,1.15,0.0,1.0,0.7828511958702933,0.8115711604436385,0.7969525150863472,0.8399121898079164
0,0.30000000000000004,1.2,0.0,1.0,0.7828511958702933,0.8115711604436385,0.7969525150863472,0.840225767731926
0,0.30000000000000004,1.25,0.0,1.0,0.7828511958702933,0.8115711604436385,0.7969525150863472,0.8406961346178621
0,0.30000000000000004,1.3,0.0,1.0,0.7828511958702933,0.8115711604436385,0.7969525150863472,0.8406961346178621
0,0.30000000000000004,1.35,0.0,1.0,0.7828511958702933,0.8115711604436385,0.7969525150863472,0.8406961346178621
0,0.30000000000000004,1.4,0.0,1.0,0.7828511958702933,0.8115711604436385,0.7969525150863472,0.8406961346178621
0,0.30000000000000004,1.45,0.0,1.0,0.7828511958702933,0.8115711604436385,0.7969525150863472,0.8406961346178621
0,0.30000000000000004,1.5,0.0,1.0,0.7819104620988916,0.8106304266722368,0.7960114757239399,0.840225767731926
0,0.35000000000000003,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.35000000000000003,1.05,0.0,1.0,0.781381052779457,0.8100470831470308,0.7954558906448705,0.8380219008756741
0,0.35000000000000003,1.1,0.0,1.0,0.7811755838450393,0.8098685559704772,0.7952633446377331,0.8393577610579207
0,0.35000000000000003,1.15,0.0,1.0,0.7819104620988916,0.8106304266722368,0.7960114757239399,0.8401473732508256
0,0.35000000000000003,1.2,0.0,1.0,0.7800289945560882,0.8087489591294335,0.7941293948277975,0.8399905842888992
0,0.35000000000000003,1.25,0.0,1.0,0.7800289945560882,0.8087489591294335,0.7941293948277975,0.8404609511748352
0,0.35000000000000003,1.3,0.0,1.0,0.7800289945560882,0.8087489591294335,0.7941293948277975,0.8407745290988448
0,0.35000000000000003,1.35,0.0,1.0,0.7800289945560882,0.8087489591294335,0.7941293948277975,0.8407745290988448
0,0.35000000000000003,1.4,0.0,1.0,0.7800289945560882,0.8087489591294335,0.7941293948277975,0.8407745290988448
0,0.35000000000000003,1.45,0.0,1.0,0.7800289945560882,0.8087489591294335,0.7941293948277975,0.8407745290988448
0,0.35000000000000003,1.5,0.0,1.0,0.7781475270132847,0.80686749158663,0.7922473110193685,0.8398337953269727
0,0.4,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.4,1.05,0.0,1.0,0.781381052779457,0.8100470831470308,0.7954558906448705,0.8380219008756741
0,0.4,1.1,0.0,1.0,0.7792958845987986,0.808928706346887,0.7938358534224678,0.8385745530382099
0,0.4,1.15,0.0,1.0,0.7790882607846864,0.808748959128963,0.7936415799769134,0.8388930615549439
0,0.4,1.2,0.0,1.0,0.777206793241883,0.8068674915861597,0.7917594543552301,0.8392066394789536
0,0.4,1.25,0.0,1.0,0.7753253256990796,0.8049860240433563,0.7898773255995971,0.8389714560359267
0,0.4,1.3,0.0,1.0,0.7753253256990796,0.8049860240433563,0.7898773255995971,0.8392850339599364
0,0.4,1.35,0.0,1.0,0.7734438581562763,0.8031045565005528,0.7879951936875738,0.8386578781120739
0,0.4,1.4,0.0,1.0,0.7734438581562763,0.8031045565005528,0.7879951936875738,0.8386578781120739
0,0.4,1.45,0.0,1.0,0.7734438581562763,0.8031045565005528,0.7879951936875738,0.8386578781120739
0,0.4,1.5,0.0,1.0,0.7706216568420712,0.8002823551863477,0.7851719898516897,0.8374035664161923
0,0.45,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.45,1.05,0.0,1.0,0.7804420856442458,0.8091081160118195,0.7945166184925335,0.8380219008756741
0,0.45,1.1,0.0,1.0,0.7764763357294376,0.8065790822888512,0.7912414981348737,0.8376347034146198
0,0.45,1.15,0.0,1.0,0.774384591927678,0.8045156571574202,0.7891626202836812,0.8370115940111998
0,0.45,1.2,0.0,1.0,0.7725031243848746,0.8026341896146169,0.7872804659056074,0.8377955388211454
0,0.45,1.25,0.0,1.0,0.7696809230706694,0.7998119883004117,0.7844572281632939,0.8372781352466135
0,0.45,1.3,0.0,1.0,0.767799455527866,0.7979305207576083,0.7825750655169875,0.8368077683606774
0,0.45,1.35,0.0,1.0,0.7659179879850626,0.7960490532148049,0.7806928995215332,0.8364157959558418
0,0.45,1.4,0.0,1.0,0.7659179879850626,0.7960490532148049,0.7806928995215332,0.8368861628417777
0,0.45,1.45,0.0,1.0,0.7649772542136609,0.7951083194434032,0.7797518152603025,0.8364157959558418
0,0.45,1.5,0.0,1.0,0.7612143191280542,0.7913453843577963,0.7759874697205654,0.8346911173740242
0,0.5,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.5,1.05,0.0,1.0,0.7785641513738232,0.8072301817413969,0.792638072020609,0.8377871590916952
0,0.5,1.1,0.0,1.0,0.7698973883675955,0.8004700597383343,0.784886122292348,0.835520041761483
0,0.5,1.15,0.0,1.0,0.7659179879850627,0.7965194201002705,0.7809190287908275,0.8342677871764096
0,0.5,1.2,0.0,1.0,0.7630957866708576,0.7936972187860655,0.7780957409559526,0.8347381540623456
0,0.5,1.25,0.0,1.0,0.7593328515852508,0.7899342837004586,0.7743313448608136,0.8337503836018777
0,0.5,1.3,0.0,1.0,0.7574513840424474,0.7880528161576552,0.7724491414774282,0.8332800167159415
0,0.5,1.35,0.0,1.0,0.7546291827282423,0.7852306148434501,0.7696258296592353,0.8324176774251699
0,0.5,1.4,0.0,1.0,0.7518069814140371,0.782408413529245,0.7668025096699189,0.8317121270962071
0,0.5,1.45,0.0,1.0,0.7499255138712336,0.7805269459864416,0.7649202917595499,0.830771393324335
0,0.5,1.5,0.0,1.0,0.7452218450142252,0.7762936440148988,0.7604404764025712,0.8285763478565814
0,0.55,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.55,1.05,0.0,1.0,0.7776251842386119,0.8062912146061857,0.7916987976958828,0.8391956097952163
0,0.55,1.1,0.0,1.0,0.7642582906288737,0.7953008868109376,0.7794706415534041,0.835676683365519
0,0.55,1.15,0.0,1.0,0.7593328515852508,0.7904046505859244,0.7745572606906704,0.8351301264674558
0,0.55,1.2,0.0,1.0,0.755569916499644,0.7866417155003175,0.7707928055566973,0.8356004933533917
0,0.55,1.25,0.0,1.0,0.7499255138712337,0.7809973128719073,0.7651460948341914,0.8338287780829782
0,0.55,1.3,0.0,1.0,0.7471033125570286,0.7781751115577021,0.7623227266610357,0.832888044311106
0,0.55,1.35,0.0,1.0,0.7405181761572166,0.7720603420433559,0.7559603808910503,0.8315553381343983
0,0.55,1.4,0.0,1.0,0.7358145073002081,0.7673566731863474,0.751254653806462,0.8300658429954899
0,0.55,1.45,0.0,1.0,0.7301701046717979,0.7617122705579371,0.7456077470416336,0.8275572196037265
0,0.55,1.5,0.0,1.0,0.7245257020433876,0.7565382348149925,0.7401860001597085,0.8250485962119632
0,0.6000000000000001,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.6000000000000001,1.05,0.0,1.0,0.7757472499681893,0.804882763903134,0.7900464816752263,0.8388513218454625
0,0.6000000000000001,1.1,0.0,1.0,0.7614387417595128,0.7929512627529018,0.7768755718119571,0.8348621470250701
0,0.6000000000000001,1.15,0.0,1.0,0.7546291827282423,0.7861713486143814,0.7700774113470336,0.8336876680173
0,0.6000000000000001,1.2,0.0,1.0,0.7489847800998319,0.7805269459859713,0.7644306258407865,0.8332173011313639
0,0.6000000000000001,1.25,0.0,1.0,0.74239964370002,0.7739418095861593,0.7578426645741432,0.8309752189750143
0,0.6000000000000001,1.3,0.0,1.0,0.7386367086144132,0.7701788745005524,0.754078093137105,0.8295641183172061
0,0.6000000000000001,1.35,0.0,1.0,0.7301701046717979,0.7626530043288684,0.746058150683173,0.8272906783686264
0,0.6000000000000001,1.4,0.0,1.0,0.7254664358147894,0.7579493354718599,0.7413522406547265,0.8262715501156539
0,0.6000000000000001,1.45,0.0,1.0,0.7179405656435758,0.7508938321861119,0.7340475460195183,0.8228221929520186
0,0.6000000000000001,1.5,0.0,1.0,0.7113554292437638,0.7447790626717656,0.7276836483993895,0.8198432026743193
0,0.65,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.65,1.05,0.0,1.0,0.7738693156977668,0.8034743132000823,0.7883939878989406,0.8390078163680237
0,0.65,1.1,0.0,1.0,0.7576793432670316,0.790131713883071,0.7735653202680568,0.8345488638171544
0,0.65,1.15,0.0,1.0,0.7480440463284302,0.7809973128709665,0.7641655820186912,0.8321197783974086
0,0.65,1.2,0.0,1.0,0.7405181761572166,0.7739418095852186,0.7568611685767342,0.8309438611826274
0,0.65,1.25,0.0,1.0,0.732992305986003,0.7668863062994705,0.749556340732123,0.8287017790262777
0,0.65,1.3,0.0,1.0,0.7282886371289945,0.7621826374424621,0.7448502547302746,0.8268203114825335
0,0.65,1.35,0.0,1.0,0.7198220331863792,0.754656767270778,0.7368279128954428,0.8245468715339538
0,0.65,1.4,0.0,1.0,0.7151183643293706,0.7499530984137696,0.7321216018462912,0.8235277432809813
0,0.65,1.45,0.0,1.0,0.7075924941581571,0.7428975951280216,0.7248153794686427,0.8200783861173461
0,0.65,1.5,0.0,1.0,0.7000666239869435,0.7358420918422736,0.717508687487875,0.8166290289537106
0,0.7000000000000001,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.7000000000000001,1.05,0.0,1.0,0.7729303485625555,0.8025353460648711,0.7874546895981562,0.8385383328001833
0,0.7000000000000001,1.1,0.0,1.0,0.7557996440207909,0.7882520146368304,0.7716847926955168,0.8336090141935641
0,0.7000000000000001,1.15,0.0,1.0,0.7461625787856269,0.7791158453281631,0.7622832384331107,0.8316494115114725
0,0.7000000000000001,1.2,0.0,1.0,0.7376959748430115,0.7715899751564791,0.7542623966019771,0.8300031274107553
0,0.7000000000000001,1.25,0.0,1.0,0.7292293709003962,0.7635937380993294,0.7460160254764091,0.8272906783684696
0,0.7000000000000001,1.3,0.0,1.0,0.7245257020433876,0.7588900692423208,0.74130984830368,0.8254092108247254
0,0.7000000000000001,1.35,0.0,1.0,0.7160590981007723,0.7513641990706369,0.7332869414964499,0.8231357708761456
0,0.7000000000000001,1.4,0.0,1.0,0.7113554292437639,0.7466605302136282,0.7285805323655834,0.8221166426231732
0,0.7000000000000001,1.45,0.0,1.0,0.7038295590725503,0.7396050269278804,0.7212739462380271,0.8186672854595378
0,0.7000000000000001,1.5,0.0,1.0,0.695362955129935,0.7320791567561964,0.7132488548462103,0.8147475614099665
0,0.75,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.75,1.05,0.0,1.0,0.7729303485625555,0.8025353460648711,0.7874546895981562,0.8385383328001833
0,0.75,1.1,0.0,1.0,0.7557996440207909,0.7882520146368304,0.7716847926955168,0.8336090141935641
0,0.75,1.15,0.0,1.0,0.7461625787856269,0.7791158453281631,0.7622832384331107,0.8316494115114725
0,0.75,1.2,0.0,1.0,0.7376959748430115,0.7715899751564791,0.7542623966019771,0.8300031274107553
0,0.75,1.25,0.0,1.0,0.7292293709003962,0.7635937380993294,0.7460160254764091,0.8272906783684696
0,0.75,1.3,0.0,1.0,0.7245257020433876,0.7588900692423208,0.74130984830368,0.8254092108247254
0,0.75,1.35,0.0,1.0,0.7160590981007723,0.7513641990706369,0.7332869414964499,0.8231357708761456
0,0.75,1.4,0.0,1.0,0.7104146954723622,0.7457197964422265,0.7276392462905695,0.8216462757372371
0,0.75,1.45,0.0,1.0,0.7028888253011486,0.7386642931564787,0.7203326338250668,0.8181969185736018
0,0.75,1.5,0.0,1.0,0.6944222213585333,0.7311384229847947,0.712307497859626,0.81459077244804
0,0.8,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.8,1.05,0.0,1.0,0.7729303485625555,0.8025353460648711,0.7874546895981562,0.8385383328001833
0,0.8,1.1,0.0,1.0,0.7557996440207909,0.7882520146368304,0.7716847926955168,0.8336090141935641
0,0.8,1.15,0.0,1.0,0.7461625787856269,0.7791158453281631,0.7622832384331107,0.8316494115114725
0,0.8,1.2,0.0,1.0,0.7376959748430115,0.7715899751564791,0.7542623966019771,0.8300031274107553
0,0.8,1.25,0.0,1.0,0.7292293709003962,0.7635937380993294,0.7460160254764091,0.8272906783684696
0,0.8,1.3,0.0,1.0,0.7245257020433876,0.7588900692423208,0.74130984830368,0.8254092108247254
0,0.8,1.35,0.0,1.0,0.7160590981007723,0.7513641990706369,0.7332869414964499,0.8231357708761456
0,0.8,1.4,0.0,1.0,0.7104146954723622,0.7457197964422265,0.7276392462905695,0.8216462757372371
0,0.8,1.45,0.0,1.0,0.7028888253011486,0.7386642931564787,0.7203326338250668,0.8181969185736018
0,0.8,1.5,0.0,1.0,0.6944222213585333,0.7311384229847947,0.712307497859626,0.81459077244804
0,0.8500000000000001,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.8500000000000001,1.05,0.0,1.0,0.7729303485625555,0.8025353460648711,0.7874546895981562,0.8385383328001833
0,0.8500000000000001,1.1,0.0,1.0,0.7557996440207909,0.7882520146368304,0.7716847926955168,0.8336090141935641
0,0.8500000000000001,1.15,0.0,1.0,0.7461625787856269,0.7791158453281631,0.7622832384331107,0.8316494115114725
0,0.8500000000000001,1.2,0.0,1.0,0.7376959748430115,0.7715899751564791,0.7542623966019771,0.8300031274107553
0,0.8500000000000001,1.25,0.0,1.0,0.7292293709003962,0.7635937380993294,0.7460160254764091,0.8272906783684696
0,0.8500000000000001,1.3,0.0,1.0,0.7245257020433876,0.7588900692423208,0.74130984830368,0.8254092108247254
0,0.8500000000000001,1.35,0.0,1.0,0.7160590981007723,0.7513641990706369,0.7332869414964499,0.8231357708761456
0,0.8500000000000001,1.4,0.0,1.0,0.7104146954723622,0.7457197964422265,0.7276392462905695,0.8216462757372371
0,0.8500000000000001,1.45,0.0,1.0,0.7028888253011486,0.7386642931564787,0.7203326338250668,0.8181969185736018
0,0.8500000000000001,1.5,0.0,1.0,0.6944222213585333,0.7311384229847947,0.712307497859626,0.81459077244804
0,0.9,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.9,1.05,0.0,1.0,0.7729303485625555,0.8025353460648711,0.7874546895981562,0.8385383328001833
0,0.9,1.1,0.0,1.0,0.7557996440207909,0.7882520146368304,0.7716847926955168,0.8336090141935641
0,0.9,1.15,0.0,1.0,0.7461625787856269,0.7791158453281631,0.7622832384331107,0.8316494115114725
0,0.9,1.2,0.0,1.0,0.7376959748430115,0.7715899751564791,0.7542623966019771,0.8300031274107553
0,0.9,1.25,0.0,1.0,0.7292293709003962,0.7635937380993294,0.7460160254764091,0.8272906783684696
0,0.9,1.3,0.0,1.0,0.7245257020433876,0.7588900692423208,0.74130984830368,0.8254092108247254
0,0.9,1.35,0.0,1.0,0.7160590981007723,0.7513641990706369,0.7332869414964499,0.8231357708761456
0,0.9,1.4,0.0,1.0,0.7104146954723622,0.7457197964422265,0.7276392462905695,0.8216462757372371
0,0.9,1.45,0.0,1.0,0.7028888253011486,0.7386642931564787,0.7203326338250668,0.8181969185736018
0,0.9,1.5,0.0,1.0,0.6944222213585333,0.7311384229847947,0.712307497859626,0.81459077244804
0,0.9500000000000001,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,0.9500000000000001,1.05,0.0,1.0,0.7729303485625555,0.8025353460648711,0.7874546895981562,0.8385383328001833
0,0.9500000000000001,1.1,0.0,1.0,0.7557996440207909,0.7882520146368304,0.7716847926955168,0.8336090141935641
0,0.9500000000000001,1.15,0.0,1.0,0.7461625787856269,0.7791158453281631,0.7622832384331107,0.8316494115114725
0,0.9500000000000001,1.2,0.0,1.0,0.7376959748430115,0.7715899751564791,0.7542623966019771,0.8300031274107553
0,0.9500000000000001,1.25,0.0,1.0,0.7292293709003962,0.7635937380993294,0.7460160254764091,0.8272906783684696
0,0.9500000000000001,1.3,0.0,1.0,0.7245257020433876,0.7588900692423208,0.74130984830368,0.8254092108247254
0,0.9500000000000001,1.35,0.0,1.0,0.7160590981007723,0.7513641990706369,0.7332869414964499,0.8231357708761456
0,0.9500000000000001,1.4,0.0,1.0,0.7104146954723622,0.7457197964422265,0.7276392462905695,0.8216462757372371
0,0.9500000000000001,1.45,0.0,1.0,0.7028888253011486,0.7386642931564787,0.7203326338250668,0.8181969185736018
0,0.9500000000000001,1.5,0.0,1.0,0.6944222213585333,0.7311384229847947,0.712307497859626,0.81459077244804
0,1.0,1.0,0.0,1.0,0.7799164210029257,0.8085287193548152,0.7939648767917405,0.8369197042477441
0,1.0,1.05,0.0,1.0,0.7729303485625555,0.8025353460648711,0.7874546895981562,0.8385383328001833
0,1.0,1.1,0.0,1.0,0.7557996440207909,0.7882520146368304,0.7716847926955168,0.8336090141935641
0,1.0,1.15,0.0,1.0,0.7461625787856269,0.7791158453281631,0.7622832384331107,0.8316494115114725
0,1.0,1.2,0.0,1.0,0.7376959748430115,0.7715899751564791,0.7542623966019771,0.8300031274107553
0,1.0,1.25,0.0,1.0,0.7292293709003962,0.7635937380993294,0.7460160254764091,0.8272906783684696
0,1.0,1.3,0.0,1.0,0.7245257020433876,0.7588900692423208,0.74130984830368,0.8254092108247254
0,1.0,1.35,0.0,1.0,0.7160590981007723,0.7513641990706369,0.7332869414964499,0.8231357708761456
0,1.0,1.4,0.0,1.0,0.7104146954723622,0.7457197964422265,0.7276392462905695,0.8216462757372371
0,1.0,1.45,0.0,1.0,0.7028888253011486,0.7386642931564787,0.7203326338250668,0.8181969185736018
