0,0.0,1.0,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0.05,0.0,1.0,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0.1,0.0,1.0,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0.15000000000000002,0.0,1.0,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0.2,0.0,1.0,0.0,1.0,0.6628689798032108,0.7833537331701347,0.7180925666199159,0.8347854676968601
0.25,0.0,1.0,0.0,1.0,0.6626819126819127,0.7802937576499388,0.7166947723440135,0.8342922899884925
0.30000000000000004,0.0,1.0,0.0,1.0,0.6614338042909471,0.773561811505508,0.71311706629055,0.8328127568633897
0.35000000000000003,0.0,1.0,0.0,1.0,0.6599788806758183,0.7649938800489596,0.7086167800453514,0.8310044385993753
0.4,0.0,1.0,0.0,1.0,0.6574172892209178,0.7539779681762546,0.7023945267958951,0.8283741574880815
0.45,0.0,1.0,0.0,1.0,0.6549865229110512,0.7435740514075887,0.6964746345657781,0.8259082689462436
0.5,0.0,1.0,0.0,1.0,0.6517954298150164,0.7331701346389229,0.6900921658986174,0.823113595265494
0.55,0.0,1.0,0.0,1.0,0.6477398015435502,0.719094247246022,0.6815545243619489,0.8194969587374651
0.6000000000000001,0.0,1.0,0.0,1.0,0.6412128017967434,0.6988984088127295,0.6688140556368961,0.8140720039454217
0.65,0.0,1.0,0.0,1.0,0.6302959953569356,0.6646266829865362,0.6470062555853441,0.8051948051948052
0.7000000000000001,0.0,1.0,0.0,1.0,0.6197014925373134,0.6352509179926561,0.6273798730734362,0.7973039618609239
0.75,0.0,1.0,0.0,1.0,0.6061919504643963,0.5991432068543452,0.602646968297938,0.7877691928324839
0.8,0.0,1.0,0.0,1.0,0.5930902111324377,0.5673194614443084,0.5799186737566469,0.7792207792207793
0.8500000000000001,0.0,1.0,0.0,1.0,0.5838264299802761,0.543451652386781,0.5629160063391442,0.7733026467203682
0.9,0.0,1.0,0.0,1.0,0.5768716577540107,0.5281517747858017,0.551437699680511,0.7691928324839717
0.9500000000000001,0.0,1.0,0.0,1.0,0.5694822888283378,0.5116279069767442,0.5390070921985816,0.7649186256781193
1.0,0.0,1.0,0.0,1.0,0.5647382920110193,0.5018359853121175,0.5314322747893714,0.7622883445668256
0,0.0,1.0,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.05,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.1,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.15,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.2,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.25,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.3,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.35,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.4,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.45,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.5,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.55,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.6,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.65,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.7000000000000002,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
0,0.0,1.75,0.0,1.0,0.6632284682826199,0.7870257037943696,0.7198432689616568,0.8354430379746836
