0,0.15000000000000002,1.15,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.2,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.25,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.3,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.35,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.4,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.45,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.5,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.55,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.6,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.65,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.75,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.8,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.85,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.9,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.15000000000000002,2.0,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.2,1.0,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.2,1.05,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.1,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.15,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.2,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.25,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.3,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.35,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.4,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.45,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.5,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.55,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.6,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.65,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.7000000000000002,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.75,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.8,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.85,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.9,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,1.9500000000000002,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.2,2.0,0.0,1.0,0.6164171399070728,0.7307221542227662,0.6687202464295716,0.8055235903337169
0,0.25,1.0,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.25,1.05,0.0,1.0,0.6166580444904294,0.7294981640146879,0.6683487524530418,0.8055235903337169
0,0.25,1.1,0.0,1.0,0.6166580444904294,0.7294981640146879,0.6683487524530418,0.8055235903337169
0,0.25,1.15,0.0,1.0,0.6174183514774495,0.7288861689106487,0.6685377490878474,0.8058523754726287
0,0.25,1.2,0.0,1.0,0.6174183514774495,0.7288861689106487,0.6685377490878474,0.8058523754726287
0,0.25,1.25,0.0,1.0,0.6172199170124482,0.7282741738066095,0.6681639528354857,0.8056879829031728
0,0.25,1.3,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.35,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.4,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.45,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.5,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.55,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.6,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.65,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.7000000000000002,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.75,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.8,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.85,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.9,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,1.9500000000000002,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.25,2.0,0.0,1.0,0.6175402179553711,0.7282741738066095,0.6683515866329683,0.8058523754726287
0,0.30000000000000004,1.0,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.30000000000000004,1.05,0.0,1.0,0.6174183514774495,0.7288861689106487,0.6685377490878474,0.8058523754726287
0,0.30000000000000004,1.1,0.0,1.0,0.6177385892116183,0.7288861689106487,0.6687254351487928,0.8060167680420846
0,0.30000000000000004,1.15,0.0,1.0,0.6188247529901196,0.7282741738066095,0.6691031768344111,0.8065099457504521
0,0.30000000000000004,1.2,0.0,1.0,0.6188247529901196,0.7282741738066095,0.6691031768344111,0.8065099457504521
0,0.30000000000000004,1.25,0.0,1.0,0.6186264308012487,0.7276621787025703,0.6687289088863893,0.8063455531809962
0,0.30000000000000004,1.3,0.0,1.0,0.6190724335591454,0.7270501835985312,0.6687306501547988,0.8065099457504521
0,0.30000000000000004,1.35,0.0,1.0,0.6190724335591454,0.7270501835985312,0.6687306501547988,0.8065099457504521
0,0.30000000000000004,1.4,0.0,1.0,0.618873826903024,0.726438188494492,0.6683558558558559,0.8063455531809962
0,0.30000000000000004,1.45,0.0,1.0,0.618873826903024,0.726438188494492,0.6683558558558559,0.8063455531809962
0,0.30000000000000004,1.5,0.0,1.0,0.6186750130412102,0.7258261933904528,0.6679808504646578,0.8061811606115403
0,0.30000000000000004,1.55,0.0,1.0,0.6186750130412102,0.7258261933904528,0.6679808504646578,0.8061811606115403
0,0.30000000000000004,1.6,0.0,1.0,0.6184759916492694,0.7252141982864138,0.6676056338028169,0.8060167680420846
0,0.30000000000000004,1.65,0.0,1.0,0.6184759916492694,0.7252141982864138,0.6676056338028169,0.8060167680420846
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.6184759916492694,0.7252141982864138,0.6676056338028169,0.8060167680420846
0,0.30000000000000004,1.75,0.0,1.0,0.6184759916492694,0.7252141982864138,0.6676056338028169,0.8060167680420846
0,0.30000000000000004,1.8,0.0,1.0,0.6184759916492694,0.7252141982864138,0.6676056338028169,0.8060167680420846
0,0.30000000000000004,1.85,0.0,1.0,0.6184759916492694,0.7252141982864138,0.6676056338028169,0.8060167680420846
0,0.30000000000000004,1.9,0.0,1.0,0.6184759916492694,0.7252141982864138,0.6676056338028169,0.8060167680420846
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.6184759916492694,0.7252141982864138,0.6676056338028169,0.8060167680420846
0,0.30000000000000004,2.0,0.0,1.0,0.6184759916492694,0.7252141982864138,0.6676056338028169,0.8060167680420846
0,0.35000000000000003,1.0,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.35000000000000003,1.05,0.0,1.0,0.6170212765957447,0.7276621787025703,0.6677899466442011,0.8055235903337169
0,0.35000000000000003,1.1,0.0,1.0,0.6181061394380853,0.7270501835985312,0.6681664791901013,0.8060167680420846
0,0.35000000000000003,1.15,0.0,1.0,0.6191966614501826,0.726438188494492,0.6685440720923683,0.8065099457504521
0,0.35000000000000003,1.2,0.0,1.0,0.6191966614501826,0.726438188494492,0.6685440720923683,0.8065099457504521
0,0.35000000000000003,1.25,0.0,1.0,0.6189979123173278,0.7258261933904528,0.668169014084507,0.8063455531809962
0,0.35000000000000003,1.3,0.0,1.0,0.619570905285191,0.7246022031823746,0.6679830747531734,0.8065099457504521
0,0.35000000000000003,1.35,0.0,1.0,0.6198952879581152,0.7246022031823746,0.6681715575620768,0.806674338319908
0,0.35000000000000003,1.4,0.0,1.0,0.6196961760083813,0.7239902080783354,0.6677956534010726,0.8065099457504521
0,0.35000000000000003,1.45,0.0,1.0,0.6194968553459119,0.7233782129742962,0.6674195369847544,0.8063455531809962
0,0.35000000000000003,1.5,0.0,1.0,0.6199475065616797,0.7227662178702571,0.6674201751907318,0.8065099457504521
0,0.35000000000000003,1.55,0.0,1.0,0.6199475065616797,0.7227662178702571,0.6674201751907318,0.8065099457504521
0,0.35000000000000003,1.6,0.0,1.0,0.6197478991596639,0.7221542227662179,0.6670435274166197,0.8063455531809962
0,0.35000000000000003,1.65,0.0,1.0,0.6197478991596639,0.7221542227662179,0.6670435274166197,0.8063455531809962
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.6197478991596639,0.7221542227662179,0.6670435274166197,0.8063455531809962
0,0.35000000000000003,1.75,0.0,1.0,0.6197478991596639,0.7221542227662179,0.6670435274166197,0.8063455531809962
0,0.35000000000000003,1.8,0.0,1.0,0.6197478991596639,0.7221542227662179,0.6670435274166197,0.8063455531809962
0,0.35000000000000003,1.85,0.0,1.0,0.6197478991596639,0.7221542227662179,0.6670435274166197,0.8063455531809962
0,0.35000000000000003,1.9,0.0,1.0,0.6197478991596639,0.7221542227662179,0.6670435274166197,0.8063455531809962
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.6197478991596639,0.7221542227662179,0.6670435274166197,0.8063455531809962
0,0.35000000000000003,2.0,0.0,1.0,0.6197478991596639,0.7221542227662179,0.6670435274166197,0.8063455531809962
0,0.4,1.0,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.4,1.05,0.0,1.0,0.6173416407061267,0.7276621787025703,0.6679775280898876,0.8056879829031728
0,0.4,1.1,0.0,1.0,0.6184279021343051,0.7270501835985312,0.6683544303797468,0.8061811606115403
0,0.4,1.15,0.0,1.0,0.6195198329853863,0.726438188494492,0.6687323943661972,0.806674338319908
0,0.4,1.2,0.0,1.0,0.6195198329853863,0.726438188494492,0.6687323943661972,0.806674338319908
0,0.4,1.25,0.0,1.0,0.6194458964976477,0.7252141982864138,0.6681702847476741,0.8065099457504521
0,0.4,1.3,0.0,1.0,0.620020964360587,0.7239902080783354,0.6679841897233201,0.806674338319908
0,0.4,1.35,0.0,1.0,0.620997375328084,0.7239902080783354,0.6685504379768296,0.8071675160282755
0,0.4,1.4,0.0,1.0,0.6207983193277311,0.7233782129742962,0.6681741096664782,0.8070031234588196
0,0.4,1.45,0.0,1.0,0.6205990541250657,0.7227662178702571,0.6677975685609274,0.8068387308893638
0,0.4,1.5,0.0,1.0,0.6204533473906167,0.7203182374541004,0.6666666666666666,0.8065099457504521
0,0.4,1.55,0.0,1.0,0.6204533473906167,0.7203182374541004,0.6666666666666666,0.8065099457504521
0,0.4,1.6,0.0,1.0,0.6205804749340369,0.7197062423500612,0.6664777557381694,0.8065099457504521
0,0.4,1.65,0.0,1.0,0.6205804749340369,0.7197062423500612,0.6664777557381694,0.8065099457504521
0,0.4,1.7000000000000002,0.0,1.0,0.6205804749340369,0.7197062423500612,0.6664777557381694,0.8065099457504521
0,0.4,1.75,0.0,1.0,0.6205804749340369,0.7197062423500612,0.6664777557381694,0.8065099457504521
0,0.4,1.8,0.0,1.0,0.6205804749340369,0.7197062423500612,0.6664777557381694,0.8065099457504521
0,0.4,1.85,0.0,1.0,0.6205804749340369,0.7197062423500612,0.6664777557381694,0.8065099457504521
0,0.4,1.9,0.0,1.0,0.6205804749340369,0.7197062423500612,0.6664777557381694,0.8065099457504521
0,0.4,1.9500000000000002,0.0,1.0,0.6205804749340369,0.7197062423500612,0.6664777557381694,0.8065099457504521
0,0.4,2.0,0.0,1.0,0.6205804749340369,0.7197062423500612,0.6664777557381694,0.8065099457504521
0,0.45,1.0,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.45,1.05,0.0,1.0,0.6173416407061267,0.7276621787025703,0.6679775280898876,0.8056879829031728
0,0.45,1.1,0.0,1.0,0.6184279021343051,0.7270501835985312,0.6683544303797468,0.8061811606115403
0,0.45,1.15,0.0,1.0,0.6195198329853863,0.726438188494492,0.6687323943661972,0.806674338319908
0,0.45,1.2,0.0,1.0,0.6195198329853863,0.726438188494492,0.6687323943661972,0.806674338319908
0,0.45,1.25,0.0,1.0,0.6194458964976477,0.7252141982864138,0.6681702847476741,0.8065099457504521
0,0.45,1.3,0.0,1.0,0.620020964360587,0.7239902080783354,0.6679841897233201,0.806674338319908
0,0.45,1.35,0.0,1.0,0.6205990541250657,0.7227662178702571,0.6677975685609274,0.8068387308893638
0,0.45,1.4,0.0,1.0,0.6201998947922146,0.7215422276621787,0.667043847241867,0.8065099457504521
0,0.45,1.45,0.0,1.0,0.6203264876250658,0.7209302325581395,0.6668553637135579,0.8065099457504521
0,0.45,1.5,0.0,1.0,0.6201796090861067,0.7184822521419829,0.6657215764105472,0.8061811606115403
0,0.45,1.55,0.0,1.0,0.6201796090861067,0.7184822521419829,0.6657215764105472,0.8061811606115403
0,0.45,1.6,0.0,1.0,0.6203067160232681,0.7178702570379437,0.6655319148936171,0.8061811606115403
0,0.45,1.65,0.0,1.0,0.6203067160232681,0.7178702570379437,0.6655319148936171,0.8061811606115403
0,0.45,1.7000000000000002,0.0,1.0,0.6201058201058202,0.7172582619339045,0.6651532349602723,0.8060167680420846
0,0.45,1.75,0.0,1.0,0.6199047114875595,0.7166462668298653,0.6647743400510929,0.8058523754726287
0,0.45,1.8,0.0,1.0,0.6197033898305084,0.7160342717258262,0.6643952299829643,0.8056879829031728
0,0.45,1.85,0.0,1.0,0.6197033898305084,0.7160342717258262,0.6643952299829643,0.8056879829031728
0,0.45,1.9,0.0,1.0,0.6197033898305084,0.7160342717258262,0.6643952299829643,0.8056879829031728
0,0.45,1.9500000000000002,0.0,1.0,0.6197033898305084,0.7160342717258262,0.6643952299829643,0.8056879829031728
0,0.45,2.0,0.0,1.0,0.6195018547959724,0.715422276621787,0.6640159045725647,0.8055235903337169
0,0.5,1.0,0.0,1.0,0.6166150670794633,0.7313341493268054,0.6690929451287794,0.8056879829031728
0,0.5,1.05,0.0,1.0,0.6176623376623377,0.7276621787025703,0.6681652149480192,0.8058523754726287
0,0.5,1.1,0.0,1.0,0.6183524504692388,0.7258261933904528,0.6677927927927928,0.8060167680420846
0,0.5,1.15,0.0,1.0,0.6192468619246861,0.7246022031823746,0.667794698251551,0.8063455531809962
0,0.5,1.2,0.0,1.0,0.6192468619246861,0.7246022031823746,0.667794698251551,0.8063455531809962
0,0.5,1.25,0.0,1.0,0.6191723415400734,0.7233782129742962,0.6672311600338696,0.8061811606115403
0,0.5,1.3,0.0,1.0,0.6197478991596639,0.7221542227662179,0.6670435274166197,0.8063455531809962
0,0.5,1.35,0.0,1.0,0.6203264876250658,0.7209302325581395,0.6668553637135579,0.8065099457504521
0,0.5,1.4,0.0,1.0,0.6199261992619927,0.7197062423500612,0.6661002548853016,0.8061811606115403
0,0.5,1.45,0.0,1.0,0.6200527704485488,0.719094247246022,0.6659110229526778,0.8061811606115403
0,0.5,1.5,0.0,1.0,0.6199047114875595,0.7166462668298653,0.6647743400510929,0.8058523754726287
0,0.5,1.55,0.0,1.0,0.6199047114875595,0.7166462668298653,0.6647743400510929,0.8058523754726287
0,0.5,1.6,0.0,1.0,0.6200317965023847,0.7160342717258262,0.6645839250213008,0.8058523754726287
0,0.5,1.65,0.0,1.0,0.6200317965023847,0.7160342717258262,0.6645839250213008,0.8058523754726287
0,0.5,1.7000000000000002,0.0,1.0,0.61983032873807,0.715422276621787,0.6642045454545454,0.8056879829031728
0,0.5,1.75,0.0,1.0,0.6196286472148541,0.7148102815177478,0.663824950269963,0.8055235903337169
0,0.5,1.8,0.0,1.0,0.6197557089750398,0.7141982864137086,0.6636337787887403,0.8055235903337169
0,0.5,1.85,0.0,1.0,0.6197557089750398,0.7141982864137086,0.6636337787887403,0.8055235903337169
0,0.5,1.9,0.0,1.0,0.6197557089750398,0.7141982864137086,0.6636337787887403,0.8055235903337169
