0,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.05,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.1,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.15000000000000002,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.2,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.25,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.30000000000000004,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.35000000000000003,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.4,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.45,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.5,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.55,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.6000000000000001,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.65,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.7000000000000001,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.75,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.8,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.8500000000000001,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.9,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0.9500000000000001,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
1.0,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.0,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.05,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.1,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.15,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.2,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.25,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.3,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.35,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.4,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.45,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.5,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.55,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.6,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
0,0.0,1.65,0.0,1.0,0.5485871812543074,0.6815068493150684,0.6078655975563193,0.8164760543245175
