0,0.0,1.0,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0.05,0.0,1.0,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0.1,0.0,1.0,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0.15000000000000002,0.0,1.0,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0.2,0.0,1.0,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0.25,0.0,1.0,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0.30000000000000004,0.0,1.0,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0.35000000000000003,0.0,1.0,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0.4,0.0,1.0,0.0,1.0,0.6345360824742268,0.7533659730722154,0.6888640179071069,0.817195462765083
0.45,0.0,1.0,0.0,1.0,0.6345360824742268,0.7533659730722154,0.6888640179071069,0.817195462765083
0.5,0.0,1.0,0.0,1.0,0.6343476018566271,0.7527539779681762,0.6884970612930311,0.8170310701956272
0.55,0.0,1.0,0.0,1.0,0.6341589267285862,0.7521419828641371,0.6881298992161256,0.8168666776261713
0.6000000000000001,0.0,1.0,0.0,1.0,0.6344863190500775,0.7521419828641371,0.6883225987118455,0.8170310701956272
0.65,0.0,1.0,0.0,1.0,0.6336787564766839,0.7484700122399021,0.686307519640853,0.8162091073483478
0.7000000000000001,0.0,1.0,0.0,1.0,0.632429614181439,0.7423500611995104,0.6829954954954954,0.814893966792701
0.75,0.0,1.0,0.0,1.0,0.6311647429171039,0.7362301101591188,0.6796610169491526,0.8135788262370541
0.8,0.0,1.0,0.0,1.0,0.6231805929919138,0.7074663402692778,0.6626540556033246,0.8065099457504521
0.8500000000000001,0.0,1.0,0.0,1.0,0.6012621916236374,0.6413708690330477,0.6206692330470832,0.7894131185270425
0.9,0.0,1.0,0.0,1.0,0.5682242990654206,0.5581395348837209,0.5631367706082124,0.7673845142199572
0.9500000000000001,0.0,1.0,0.0,1.0,0.5405585106382979,0.4975520195838433,0.5181644359464627,0.7514384349827388
1.0,0.0,1.0,0.0,1.0,0.5268225584594223,0.46878824969400246,0.4961139896373057,0.744205161926681
0,0.0,1.0,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0,0.0,1.05,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0,0.0,1.1,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0,0.0,1.15,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0,0.0,1.2,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0,0.0,1.25,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
0,0.0,1.3,0.0,1.0,0.6347243688820196,0.7539779681762546,0.6892307692307693,0.8173598553345389
