0,0.1,1.05,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.1,1.1,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.1,1.15,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.1,1.2,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.1,1.25,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.1,1.3,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.1,1.35,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.1,1.4,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.1,1.45,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.1,1.5,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.15000000000000002,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.15000000000000002,1.05,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.15000000000000002,1.1,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.15000000000000002,1.15,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.15000000000000002,1.2,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.15000000000000002,1.25,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.15000000000000002,1.3,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.15000000000000002,1.35,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.15000000000000002,1.4,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.15000000000000002,1.45,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.15000000000000002,1.5,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.2,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.2,1.05,0.0,1.0,0.8043514969196618,0.8359559573082662,0.8198492592186677,0.8562403485572796
0,0.2,1.1,0.0,1.0,0.8043514969196618,0.8359559573082662,0.8198492592186677,0.8562403485572796
0,0.2,1.15,0.0,1.0,0.8043514969196618,0.8359559573082662,0.8198492592186677,0.8562403485572796
0,0.2,1.2,0.0,1.0,0.8043514969196618,0.8359559573082662,0.8198492592186677,0.8562403485572796
0,0.2,1.25,0.0,1.0,0.8043514969196618,0.8359559573082662,0.8198492592186677,0.8562403485572796
0,0.2,1.3,0.0,1.0,0.8043514969196618,0.8359559573082662,0.8198492592186677,0.8562403485572796
0,0.2,1.35,0.0,1.0,0.8043514969196618,0.8359559573082662,0.8198492592186677,0.8562403485572796
0,0.2,1.4,0.0,1.0,0.8043514969196618,0.8359559573082662,0.8198492592186677,0.8562403485572796
0,0.2,1.45,0.0,1.0,0.8043514969196618,0.8359559573082662,0.8198492592186677,0.8562403485572796
0,0.2,1.5,0.0,1.0,0.8043514969196618,0.8359559573082662,0.8198492592186677,0.8562403485572796
0,0.25,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.25,1.05,0.0,1.0,0.8051060480424758,0.8367401561425141,0.8206183485800361,0.8565745327494064
0,0.25,1.1,0.0,1.0,0.8041679617394739,0.8362711129907786,0.8199054103926164,0.8570435759011419
0,0.25,1.15,0.0,1.0,0.8041679617394739,0.8362711129907786,0.8199054103926164,0.8570435759011419
0,0.25,1.2,0.0,1.0,0.8041679617394739,0.8362711129907786,0.8199054103926164,0.8570435759011419
0,0.25,1.25,0.0,1.0,0.8041679617394739,0.8362711129907786,0.8199054103926164,0.8570435759011419
0,0.25,1.3,0.0,1.0,0.8041679617394739,0.8362711129907786,0.8199054103926164,0.8570435759011419
0,0.25,1.35,0.0,1.0,0.8041679617394739,0.8362711129907786,0.8199054103926164,0.8570435759011419
0,0.25,1.4,0.0,1.0,0.8041679617394739,0.8362711129907786,0.8199054103926164,0.8570435759011419
0,0.25,1.45,0.0,1.0,0.8041679617394739,0.8362711129907786,0.8199054103926164,0.8570435759011419
0,0.25,1.5,0.0,1.0,0.8041679617394739,0.8362711129907786,0.8199054103926164,0.8570435759011419
0,0.30000000000000004,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.30000000000000004,1.05,0.0,1.0,0.8041679617394739,0.8358020698395122,0.8196799136303026,0.85634001117348
0,0.30000000000000004,1.1,0.0,1.0,0.803229875436472,0.8353330266877768,0.8189669644107642,0.8572780974769509
0,0.30000000000000004,1.15,0.0,1.0,0.803229875436472,0.8353330266877768,0.8189669644107642,0.8572780974769509
0,0.30000000000000004,1.2,0.0,1.0,0.8039840818922809,0.8361173769475775,0.8197359474759386,0.8580830534370232
0,0.30000000000000004,1.25,0.0,1.0,0.8039840818922809,0.8361173769475775,0.8197359474759386,0.8585525370048636
0,0.30000000000000004,1.3,0.0,1.0,0.8039840818922809,0.8361173769475775,0.8197359474759386,0.8585525370048636
0,0.30000000000000004,1.35,0.0,1.0,0.8039840818922809,0.8361173769475775,0.8197359474759386,0.8585525370048636
0,0.30000000000000004,1.4,0.0,1.0,0.8039840818922809,0.8361173769475775,0.8197359474759386,0.8585525370048636
0,0.30000000000000004,1.45,0.0,1.0,0.8039840818922809,0.8361173769475775,0.8197359474759386,0.8585525370048636
0,0.30000000000000004,1.5,0.0,1.0,0.8039840818922809,0.8361173769475775,0.8197359474759386,0.8585525370048636
0,0.35000000000000003,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.35000000000000003,1.05,0.0,1.0,0.8022917891334701,0.8339258972335084,0.817803041332176,0.8554019248700091
0,0.35000000000000003,1.1,0.0,1.0,0.8013537028304683,0.833456854081773,0.8170900699703708,0.85634001117348
0,0.35000000000000003,1.15,0.0,1.0,0.8013537028304683,0.833456854081773,0.8170900699703708,0.85634001117348
0,0.35000000000000003,1.2,0.0,1.0,0.8021061476218584,0.8342394426771549,0.8178572906933478,0.8571440863013424
0,0.35000000000000003,1.25,0.0,1.0,0.8021061476218584,0.8342394426771549,0.8178572906933478,0.8576135698691828
0,0.35000000000000003,1.3,0.0,1.0,0.802860006783157,0.8350235023037312,0.8186259535605407,0.8582629560565337
0,0.35000000000000003,1.35,0.0,1.0,0.802860006783157,0.8350235023037312,0.8186259535605407,0.8582629560565337
0,0.35000000000000003,1.4,0.0,1.0,0.802860006783157,0.8350235023037312,0.8186259535605407,0.8582629560565337
0,0.35000000000000003,1.45,0.0,1.0,0.8019201571600367,0.8340836526806109,0.8176857410954356,0.8577930312447386
0,0.35000000000000003,1.5,0.0,1.0,0.8019201571600367,0.8340836526806109,0.8176857410954356,0.8577930312447386
0,0.4,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.4,1.05,0.0,1.0,0.8022917891334701,0.8339258972335084,0.817803041332176,0.8554019248700091
0,0.4,1.1,0.0,1.0,0.8021061476218584,0.8342394426771549,0.8178572906933478,0.8571440863013424
0,0.4,1.15,0.0,1.0,0.8021061476218584,0.8342394426771549,0.8178572906933478,0.8571440863013424
0,0.4,1.2,0.0,1.0,0.802860006783157,0.8350235023037312,0.8186259535605407,0.8579496728486181
0,0.4,1.25,0.0,1.0,0.802860006783157,0.8350235023037312,0.8186259535605407,0.8584195976604133
0,0.4,1.3,0.0,1.0,0.803615284306001,0.835809037113048,0.819396062641971,0.8590703530048466
0,0.4,1.35,0.0,1.0,0.803615284306001,0.835809037113048,0.819396062641971,0.8590703530048466
0,0.4,1.4,0.0,1.0,0.803615284306001,0.835809037113048,0.819396062641971,0.8590703530048466
0,0.4,1.45,0.0,1.0,0.800793082991796,0.8329868357988428,0.8165727692683381,0.8576592523470384
0,0.4,1.5,0.0,1.0,0.800793082991796,0.8329868357988428,0.8165727692683381,0.8576592523470384
0,0.45,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.45,1.05,0.0,1.0,0.8022917891334701,0.8339258972335084,0.817803041332176,0.8554019248700091
0,0.45,1.1,0.0,1.0,0.8021061476218584,0.8342394426771549,0.8178572906933478,0.8571440863013424
0,0.45,1.15,0.0,1.0,0.8021061476218584,0.8342394426771549,0.8178572906933478,0.8571440863013424
0,0.45,1.2,0.0,1.0,0.802860006783157,0.8350235023037312,0.8186259535605407,0.8579496728486181
0,0.45,1.25,0.0,1.0,0.8019201571600367,0.8340836526806109,0.8176857410954356,0.8579496728486181
0,0.45,1.3,0.0,1.0,0.8026745505345994,0.8348683033416463,0.818454965687247,0.8585999861189105
0,0.45,1.35,0.0,1.0,0.8026745505345994,0.8348683033416463,0.818454965687247,0.8585999861189105
0,0.45,1.4,0.0,1.0,0.800793082991796,0.8329868357988428,0.8165727692683381,0.8576592523470384
0,0.45,1.45,0.0,1.0,0.7979708816775909,0.8301646344846377,0.8137494683228255,0.8562481516892304
0,0.45,1.5,0.0,1.0,0.7970301479061891,0.829223900713236,0.8128083663113878,0.8557777848032944
0,0.5,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.5,1.05,0.0,1.0,0.8004156165274663,0.8325187677787711,0.8161516215061382,0.8546201862837312
0,0.5,1.1,0.0,1.0,0.8002282133514358,0.8328309919741033,0.8162041578869609,0.856361613688223
0,0.5,1.15,0.0,1.0,0.8002282133514358,0.8328309919741033,0.8162041578869609,0.856361613688223
0,0.5,1.2,0.0,1.0,0.8009803075369164,0.8336137278688157,0.8169712670579073,0.8571664648289073
0,0.5,1.25,0.0,1.0,0.7981607586675555,0.8307941789994548,0.8141505905086561,0.8562266152053171
0,0.5,1.3,0.0,1.0,0.7979708816775909,0.8311053682555691,0.8142011566384151,0.8567185185751663
0,0.5,1.35,0.0,1.0,0.7979708816775909,0.8311053682555691,0.8142011566384151,0.8567185185751663
0,0.5,1.4,0.0,1.0,0.7960894141347874,0.8292239007127656,0.8123189089445274,0.8557777848032943
0,0.5,1.45,0.0,1.0,0.7923264790491806,0.8254609656271589,0.8085544026690751,0.8538963172595501
0,0.5,1.5,0.0,1.0,0.7904450115063772,0.8235794980843555,0.8066721440367433,0.8532691614116877
0,0.55,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.55,1.05,0.0,1.0,0.7994775302244644,0.8315806814757692,0.8152131722087326,0.8541511431319957
0,0.55,1.1,0.0,1.0,0.7983502790810132,0.8309530577036807,0.8143254734015429,0.8554226465525422
0,0.55,1.15,0.0,1.0,0.7983502790810132,0.8309530577036807,0.8143254734015429,0.8554226465525422
0,0.55,1.2,0.0,1.0,0.7991006082906759,0.8317340286225752,0.815090816891582,0.8562266152053171
0,0.55,1.25,0.0,1.0,0.7962810594213149,0.8289144797532142,0.8122701351282444,0.8552867655817269
0,0.55,1.3,0.0,1.0,0.7951486803633857,0.828283166941364,0.8113777837413558,0.8553074179173582
0,0.55,1.35,0.0,1.0,0.7951486803633857,0.828283166941364,0.8113777837413558,0.8553074179173582
0,0.55,1.4,0.0,1.0,0.7923264790491806,0.8254609656271589,0.8085544026690751,0.8538963172595501
0,0.55,1.45,0.0,1.0,0.7885635439635738,0.8216980305415521,0.8047898817071009,0.8520148497158061
0,0.55,1.5,0.0,1.0,0.7838598751065653,0.8169943616845435,0.800084209536161,0.850133382172062
0,0.6000000000000001,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.6000000000000001,1.05,0.0,1.0,0.7994775302244644,0.8315806814757692,0.8152131722087326,0.8550892294354666
0,0.6000000000000001,1.1,0.0,1.0,0.7983502790810132,0.8309530577036807,0.8143254734015429,0.8568310972560633
0,0.6000000000000001,1.15,0.0,1.0,0.797411311945802,0.8300140905684694,0.8133861298602911,0.8568310972560633
0,0.6000000000000001,1.2,0.0,1.0,0.7981607586675555,0.8307941789994548,0.8141505905086561,0.8576363896407024
0,0.6000000000000001,1.25,0.0,1.0,0.7953412097981946,0.8279746301300939,0.8113299061247038,0.8566965400171123
0,0.6000000000000001,1.3,0.0,1.0,0.794207946591984,0.8273424331699623,0.810436657629836,0.8569066653295971
0,0.6000000000000001,1.35,0.0,1.0,0.794207946591984,0.8273424331699623,0.810436657629836,0.8569066653295971
0,0.6000000000000001,1.4,0.0,1.0,0.7913857452777789,0.8245202318557572,0.8076132738134586,0.8554955646717891
0,0.6000000000000001,1.45,0.0,1.0,0.7876228101921721,0.8207572967701503,0.8038487491476788,0.853614097128045
0,0.6000000000000001,1.5,0.0,1.0,0.7829191413351636,0.8160536279131418,0.7991430722732794,0.8519678130273277
0,0.65,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.65,1.05,0.0,1.0,0.7994775302244644,0.8315806814757692,0.8152131722087326,0.8550892294354666
0,0.65,1.1,0.0,1.0,0.797411311945802,0.8300140905684694,0.8133861298602911,0.856361613688223
0,0.65,1.15,0.0,1.0,0.7964723448105907,0.8290751234332582,0.8124467854493437,0.856361613688223
0,0.65,1.2,0.0,1.0,0.7972209090444352,0.8298543293763345,0.813210363255217,0.8571664648289073
0,0.65,1.25,0.0,1.0,0.7944013601750742,0.8270347805069735,0.8103896762415466,0.8562266152053171
0,0.65,1.3,0.0,1.0,0.7932672128205823,0.8264016993985606,0.8094955306068025,0.8567498763676707
0,0.65,1.35,0.0,1.0,0.7923264790491806,0.8254609656271589,0.8085544026690751,0.856514692924644
0,0.65,1.4,0.0,1.0,0.7895042777349756,0.8226387643129538,0.8057310133357042,0.8551035922668359
0,0.65,1.45,0.0,1.0,0.7857413426493687,0.8188758292273469,0.8019664812232804,0.8532221247230917
0,0.65,1.5,0.0,1.0,0.7810376737923602,0.8141721603703385,0.7972607948921321,0.8515758406223745
0,0.7000000000000001,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.7000000000000001,1.05,0.0,1.0,0.7985394439214626,0.8311116383240338,0.8145000273180578,0.8549328817182735
0,0.7000000000000001,1.1,0.0,1.0,0.7955333776753793,0.8290751234327887,0.8119579983007912,0.8558921301203825
0,0.7000000000000001,1.15,0.0,1.0,0.7917775091345343,0.8257887384593144,0.8084255607846201,0.8546401739394225
0,0.7000000000000001,1.2,0.0,1.0,0.7925216609288337,0.8265648556947085,0.8091853592440041,0.8554434071856062
0,0.7000000000000001,1.25,0.0,1.0,0.7878224128132321,0.821865607579107,0.8044840214607172,0.8538456628254465
0,0.7000000000000001,1.3,0.0,1.0,0.7866820764207704,0.8212276636551457,0.8035837678648623,0.854366684145486
0,0.7000000000000001,1.35,0.0,1.0,0.7829191413351636,0.8174647285695389,0.7998190876562089,0.8530339779685039
0,0.7000000000000001,1.4,0.0,1.0,0.7791562062495567,0.813701793483932,0.7960543909569835,0.8517796662726222
0,0.7000000000000001,1.45,0.0,1.0,0.77539327116395,0.8099388583983252,0.7922896775323353,0.8498981987288782
0,0.7000000000000001,1.5,0.0,1.0,0.7706896023069414,0.8052351895413167,0.7875837618663551,0.848251914628161
0,0.75,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.75,1.05,0.0,1.0,0.7947870987094551,0.828297379414559,0.8111963116232107,0.8535257522630672
0,0.75,1.1,0.0,1.0,0.790838541999323,0.8253192548914741,0.8077110755868143,0.8540141958490209
0,0.75,1.15,0.0,1.0,0.7870826734584779,0.8220328699179998,0.804178210308204,0.8537012068037417
0,0.75,1.2,0.0,1.0,0.7850028639438712,0.8204558331437216,0.8023378987271909,0.8535637079384257
0,0.75,1.25,0.0,1.0,0.7803036158282696,0.8157565850281201,0.7976363455358633,0.851965963578266
0,0.75,1.3,0.0,1.0,0.7772747387067533,0.8132314265975257,0.7948466449305267,0.8517012717917963
0,0.75,1.35,0.0,1.0,0.7725710698497449,0.8085277577405171,0.7901405578205665,0.8498981987288782
0,0.75,1.4,0.0,1.0,0.768808134764138,0.8047648226549103,0.7863756673143553,0.8486438870329965
0,0.75,1.45,0.0,1.0,0.7650451996785314,0.8010018875693035,0.7826107580140202,0.8467624194892523
0,0.75,1.5,0.0,1.0,0.7603415308215228,0.796298218712295,0.7779045945440887,0.8455865022744712
0,0.8,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.8,1.05,0.0,1.0,0.7929109261034513,0.8264212068085552,0.8093193374279949,0.8527440136767893
0,0.8,1.1,0.0,1.0,0.7889606077289004,0.8234413206210516,0.8058322845236289,0.8537012068037417
0,0.8,1.15,0.0,1.0,0.7842657720528441,0.819215968512366,0.80135997532083,0.8529187341906224
0,0.8,1.2,0.0,1.0,0.7821833150745102,0.8176362842743607,0.7995169700623976,0.8527804999187151
0,0.8,1.25,0.0,1.0,0.775604367712668,0.8110573369125186,0.792934765036578,0.8507128307467602
0,0.8,1.3,0.0,1.0,0.7716303360783432,0.8075870239691154,0.7891993369412686,0.8499765932099786
0,0.8,1.35,0.0,1.0,0.765985933449933,0.8024129882261709,0.7837764401698621,0.8481735201470605
0,0.8,1.4,0.0,1.0,0.7622229983643263,0.798650053140564,0.7800114654573778,0.8469192084511789
0,0.8,1.45,0.0,1.0,0.7575193295073177,0.7939463842835556,0.7753052192403225,0.8445673740214986
0,0.8,1.5,0.0,1.0,0.7518749268789074,0.7883019816551453,0.7696576822198938,0.8429210899207814
0,0.8500000000000001,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.8500000000000001,1.05,0.0,1.0,0.7929109261034513,0.8264212068085552,0.8093193374279949,0.8527440136767893
0,0.8500000000000001,1.1,0.0,1.0,0.7889606077289004,0.8234413206210516,0.8058322845236289,0.8537012068037417
0,0.8500000000000001,1.15,0.0,1.0,0.7833268049176327,0.8182770013771548,0.8004205615734794,0.8526839924067608
0,0.8500000000000001,1.2,0.0,1.0,0.7803036158282696,0.8157565850281201,0.7976363455358633,0.8520756127010811
0,0.8500000000000001,1.25,0.0,1.0,0.7737246684664274,0.8091776376662779,0.7910541250816768,0.8500079435291262
0,0.8500000000000001,1.3,0.0,1.0,0.7697488685355397,0.805705556426312,0.7873168916923364,0.8492710428811333
0,0.8500000000000001,1.35,0.0,1.0,0.7641044659071297,0.8005315206833674,0.7818939552662618,0.8474679698182153
0,0.8500000000000001,1.4,0.0,1.0,0.7603415308215228,0.7967685855977606,0.7781289707076472,0.8462136581223335
0,0.8500000000000001,1.45,0.0,1.0,0.7556378619645143,0.7920649167407521,0.7734227119806183,0.8438618236926535
0,0.8500000000000001,1.5,0.0,1.0,0.7499934593361041,0.7864205141123419,0.7677751596442164,0.8422155395919362
0,0.9,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.9,1.05,0.0,1.0,0.7929109261034513,0.8264212068085552,0.8093193374279949,0.8527440136767893
0,0.9,1.1,0.0,1.0,0.7880216405936892,0.8225023534858402,0.804892887493455,0.8532317232359015
0,0.9,1.15,0.0,1.0,0.7823878377824215,0.8173380342419435,0.799481146777564,0.8522145088389206
0,0.9,1.2,0.0,1.0,0.7793637662051494,0.8148167354049998,0.7966960316360984,0.851605687889286
0,0.9,1.25,0.0,1.0,0.7727848188433072,0.8082377880431576,0.7901138034265942,0.8495380187173311
0,0.9,1.3,0.0,1.0,0.768808134764138,0.8047648226549103,0.7863756673143553,0.8488006759951974
0,0.9,1.35,0.0,1.0,0.7622229983643263,0.7991204200260297,0.7802357321675598,0.8465272360463433
0,0.9,1.4,0.0,1.0,0.7584600632787194,0.7953574849404229,0.7764706854398808,0.8452729243504615
0,0.9,1.45,0.0,1.0,0.7537563944217109,0.7906538160834143,0.7717643480897243,0.8429210899207814
0,0.9,1.5,0.0,1.0,0.7481119917933007,0.7850094134550042,0.7661167000420278,0.8412748058200641
0,0.9500000000000001,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,0.9500000000000001,1.05,0.0,1.0,0.7929109261034513,0.8264212068085552,0.8093193374279949,0.8527440136767893
0,0.9500000000000001,1.1,0.0,1.0,0.7880216405936892,0.8225023534858402,0.804892887493455,0.8532317232359015
0,0.9500000000000001,1.15,0.0,1.0,0.7823878377824215,0.8173380342419435,0.799481146777564,0.8522145088389206
0,0.9500000000000001,1.2,0.0,1.0,0.778423916582029,0.8143468105932047,0.7959802662650327,0.851135763077491
0,0.9500000000000001,1.25,0.0,1.0,0.7718449692201869,0.8077678632313625,0.7893979445143441,0.8490680939055361
0,0.9500000000000001,1.3,0.0,1.0,0.7678674009927363,0.8042944557689743,0.7856589202034008,0.8483303091092613
0,0.9500000000000001,1.35,0.0,1.0,0.7612822645929245,0.7986500531400937,0.7795185908518483,0.8460568691604072
0,0.9500000000000001,1.4,0.0,1.0,0.7575193295073177,0.7948871180544869,0.775753486013097,0.8448025574645255
0,0.9500000000000001,1.45,0.0,1.0,0.7528156606503091,0.7901834491974784,0.7710470752004791,0.8424507230348454
0,0.9500000000000001,1.5,0.0,1.0,0.747171258021899,0.7845390465690681,0.7653993377668744,0.840804438934128
0,1.0,1.0,0.0,1.0,0.8052887040414988,0.8368931644301031,0.8207868138653256,0.8567089521184323
0,1.0,1.05,0.0,1.0,0.7929109261034513,0.8264212068085552,0.8093193374279949,0.8527440136767893
0,1.0,1.1,0.0,1.0,0.7880216405936892,0.8225023534858402,0.804892887493455,0.8532317232359015
0,1.0,1.15,0.0,1.0,0.7823878377824215,0.8173380342419435,0.799481146777564,0.8522145088389206
0,1.0,1.2,0.0,1.0,0.778423916582029,0.8143468105932047,0.7959802662650327,0.851135763077491
0,1.0,1.25,0.0,1.0,0.7718449692201869,0.8077678632313625,0.7893979445143441,0.8490680939055361
0,1.0,1.3,0.0,1.0,0.7669266672213346,0.8033537219975726,0.784717680793201,0.8478599422233253
0,1.0,1.35,0.0,1.0,0.7603415308215228,0.7977093193686919,0.7785773166072696,0.8455865022744712
0,1.0,1.4,0.0,1.0,0.756578595735916,0.7939463842830852,0.7748122065123301,0.8443321905785894
0,1.0,1.45,0.0,1.0,0.7518749268789074,0.7892427154260767,0.7701057890209484,0.8419803561489093
0,1.0,1.5,0.0,1.0,0.7462305242504973,0.7835983127976665,0.7644580434097258,0.840334072048192
