0,0.0,1.1,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.15,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.2,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.25,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.3,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.35,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.4,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.45,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.5,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.55,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.6,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.65,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.7000000000000002,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.75,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.8,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.85,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.9,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,1.9500000000000002,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.0,2.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.05,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.1,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.15,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.2,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.25,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.3,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.35,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.4,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.45,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.5,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.55,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.6,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.65,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.7000000000000002,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.75,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.8,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.85,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.9,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,1.9500000000000002,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.05,2.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.05,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.1,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.15,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.2,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.25,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.3,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.35,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.4,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.45,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.5,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.55,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.6,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.65,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.7000000000000002,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.75,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.8,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.85,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.9,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,1.9500000000000002,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.1,2.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.05,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.1,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.15,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.2,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.25,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.3,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.35,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.4,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.45,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.5,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.55,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.6,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.65,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.7000000000000002,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.75,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.8,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.85,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.9,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,1.9500000000000002,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.15000000000000002,2.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.2,1.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.2,1.05,0.0,1.0,0.5928792569659442,0.7031823745410036,0.6433370660694288,0.7905638665132336
0,0.2,1.1,0.0,1.0,0.5928792569659442,0.7031823745410036,0.6433370660694288,0.7905638665132336
0,0.2,1.15,0.0,1.0,0.5928792569659442,0.7031823745410036,0.6433370660694288,0.7905638665132336
0,0.2,1.2,0.0,1.0,0.5928792569659442,0.7031823745410036,0.6433370660694288,0.7905638665132336
0,0.2,1.25,0.0,1.0,0.5928792569659442,0.7031823745410036,0.6433370660694288,0.7905638665132336
0,0.2,1.3,0.0,1.0,0.5928792569659442,0.7031823745410036,0.6433370660694288,0.7905638665132336
0,0.2,1.35,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,1.4,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,1.45,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,1.5,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,1.55,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,1.6,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,1.65,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,1.7000000000000002,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,1.75,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,1.8,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,1.85,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,1.9,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,1.9500000000000002,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.2,2.0,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.25,1.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.25,1.05,0.0,1.0,0.5926690758905524,0.7025703794369645,0.642957154858583,0.7903994739437777
0,0.25,1.1,0.0,1.0,0.5924586776859504,0.7019583843329253,0.6425770308123249,0.7902350813743219
0,0.25,1.15,0.0,1.0,0.5924586776859504,0.7019583843329253,0.6425770308123249,0.7902350813743219
0,0.25,1.2,0.0,1.0,0.5924586776859504,0.7019583843329253,0.6425770308123249,0.7902350813743219
0,0.25,1.25,0.0,1.0,0.5924586776859504,0.7019583843329253,0.6425770308123249,0.7902350813743219
0,0.25,1.3,0.0,1.0,0.5924586776859504,0.7019583843329253,0.6425770308123249,0.7902350813743219
0,0.25,1.35,0.0,1.0,0.5922480620155038,0.7013463892288861,0.6421966937517511,0.790070688804866
0,0.25,1.4,0.0,1.0,0.5922480620155038,0.7013463892288861,0.6421966937517511,0.790070688804866
0,0.25,1.45,0.0,1.0,0.5925542916235781,0.7013463892288861,0.6423766816143498,0.7902350813743219
0,0.25,1.5,0.0,1.0,0.5925542916235781,0.7013463892288861,0.6423766816143498,0.7902350813743219
0,0.25,1.55,0.0,1.0,0.5925542916235781,0.7013463892288861,0.6423766816143498,0.7902350813743219
0,0.25,1.6,0.0,1.0,0.5925542916235781,0.7013463892288861,0.6423766816143498,0.7902350813743219
0,0.25,1.65,0.0,1.0,0.5928608380755302,0.7013463892288861,0.6425567703952902,0.7903994739437777
0,0.25,1.7000000000000002,0.0,1.0,0.5928608380755302,0.7013463892288861,0.6425567703952902,0.7903994739437777
0,0.25,1.75,0.0,1.0,0.5928608380755302,0.7013463892288861,0.6425567703952902,0.7903994739437777
0,0.25,1.8,0.0,1.0,0.5928608380755302,0.7013463892288861,0.6425567703952902,0.7903994739437777
0,0.25,1.85,0.0,1.0,0.5928608380755302,0.7013463892288861,0.6425567703952902,0.7903994739437777
0,0.25,1.9,0.0,1.0,0.5928608380755302,0.7013463892288861,0.6425567703952902,0.7903994739437777
0,0.25,1.9500000000000002,0.0,1.0,0.5928608380755302,0.7013463892288861,0.6425567703952902,0.7903994739437777
0,0.25,2.0,0.0,1.0,0.5928608380755302,0.7013463892288861,0.6425567703952902,0.7903994739437777
0,0.30000000000000004,1.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.30000000000000004,1.05,0.0,1.0,0.5923435075012933,0.700734394124847,0.641996075133165,0.790070688804866
0,0.30000000000000004,1.1,0.0,1.0,0.5927461139896373,0.7001223990208079,0.6419753086419753,0.7902350813743219
0,0.30000000000000004,1.15,0.0,1.0,0.5933609958506224,0.7001223990208079,0.6423357664233577,0.7905638665132336
0,0.30000000000000004,1.2,0.0,1.0,0.5937662337662337,0.6995104039167687,0.6423152570946894,0.7907282590826895
0,0.30000000000000004,1.25,0.0,1.0,0.5937662337662337,0.6995104039167687,0.6423152570946894,0.7907282590826895
0,0.30000000000000004,1.3,0.0,1.0,0.5940748440748441,0.6995104039167687,0.6424957841483979,0.7908926516521453
0,0.30000000000000004,1.35,0.0,1.0,0.5941727367325702,0.6988984088127295,0.6422947131608548,0.7908926516521453
0,0.30000000000000004,1.4,0.0,1.0,0.5939614783966684,0.6982864137086904,0.6419127988748242,0.7907282590826895
0,0.30000000000000004,1.45,0.0,1.0,0.5948905109489051,0.6982864137086904,0.642454954954955,0.791221436791057
0,0.30000000000000004,1.5,0.0,1.0,0.5948905109489051,0.6982864137086904,0.642454954954955,0.791221436791057
0,0.30000000000000004,1.55,0.0,1.0,0.5949895615866388,0.6976744186046512,0.6422535211267606,0.791221436791057
0,0.30000000000000004,1.6,0.0,1.0,0.5947780678851174,0.697062423500612,0.6418709495632572,0.7910570442216012
0,0.30000000000000004,1.65,0.0,1.0,0.5950888192267503,0.697062423500612,0.6420518602029311,0.791221436791057
0,0.30000000000000004,1.7000000000000002,0.0,1.0,0.5950888192267503,0.697062423500612,0.6420518602029311,0.791221436791057
0,0.30000000000000004,1.75,0.0,1.0,0.5950888192267503,0.697062423500612,0.6420518602029311,0.791221436791057
0,0.30000000000000004,1.8,0.0,1.0,0.5950888192267503,0.697062423500612,0.6420518602029311,0.791221436791057
0,0.30000000000000004,1.85,0.0,1.0,0.5950888192267503,0.697062423500612,0.6420518602029311,0.791221436791057
0,0.30000000000000004,1.9,0.0,1.0,0.5950888192267503,0.697062423500612,0.6420518602029311,0.791221436791057
0,0.30000000000000004,1.9500000000000002,0.0,1.0,0.5950888192267503,0.697062423500612,0.6420518602029311,0.791221436791057
0,0.30000000000000004,2.0,0.0,1.0,0.5950888192267503,0.697062423500612,0.6420518602029311,0.791221436791057
0,0.35000000000000003,1.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.35000000000000003,1.05,0.0,1.0,0.591804979253112,0.6982864137086904,0.6406513194834362,0.7895775110964984
0,0.35000000000000003,1.1,0.0,1.0,0.5922077922077922,0.6976744186046512,0.6406293902781679,0.7897419036659543
0,0.35000000000000003,1.15,0.0,1.0,0.5926118626430801,0.697062423500612,0.640607424071991,0.7899062962354102
0,0.35000000000000003,1.2,0.0,1.0,0.5928050052137643,0.6958384332925337,0.6402027027027027,0.7899062962354102
0,0.35000000000000003,1.25,0.0,1.0,0.593114241001565,0.6958384332925337,0.6403829907068431,0.790070688804866
0,0.35000000000000003,1.3,0.0,1.0,0.5943544171458442,0.6958384332925337,0.6411051592895405,0.7907282590826895
0,0.35000000000000003,1.35,0.0,1.0,0.5938155136268344,0.693390452876377,0.639751552795031,0.7902350813743219
0,0.35000000000000003,1.4,0.0,1.0,0.5936025170424751,0.6927784577723378,0.6393674103360633,0.790070688804866
0,0.35000000000000003,1.45,0.0,1.0,0.5943247503941146,0.6921664626682986,0.6395250212044105,0.7903994739437777
0,0.35000000000000003,1.5,0.0,1.0,0.594111461619348,0.6915544675642595,0.6391402714932126,0.7902350813743219
0,0.35000000000000003,1.55,0.0,1.0,0.5937829293993677,0.6897184822521419,0.6381653454133636,0.7899062962354102
0,0.35000000000000003,1.6,0.0,1.0,0.5933544303797469,0.6884944920440637,0.6373937677053825,0.7895775110964984
0,0.35000000000000003,1.65,0.0,1.0,0.5939809926082366,0.6884944920440637,0.6377551020408163,0.7899062962354102
0,0.35000000000000003,1.7000000000000002,0.0,1.0,0.5933368588048652,0.6866585067319462,0.6365957446808511,0.7894131185270425
0,0.35000000000000003,1.75,0.0,1.0,0.5931216931216932,0.686046511627907,0.6362088535754824,0.7892487259575868
0,0.35000000000000003,1.8,0.0,1.0,0.5931216931216932,0.686046511627907,0.6362088535754824,0.7892487259575868
0,0.35000000000000003,1.85,0.0,1.0,0.5931216931216932,0.686046511627907,0.6362088535754824,0.7892487259575868
0,0.35000000000000003,1.9,0.0,1.0,0.5931216931216932,0.686046511627907,0.6362088535754824,0.7892487259575868
0,0.35000000000000003,1.9500000000000002,0.0,1.0,0.5931216931216932,0.686046511627907,0.6362088535754824,0.7892487259575868
0,0.35000000000000003,2.0,0.0,1.0,0.5932203389830508,0.6854345165238678,0.6360022714366836,0.7892487259575868
0,0.4,1.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.4,1.05,0.0,1.0,0.5911688311688311,0.6964504283965728,0.6395054790671537,0.7890843333881309
0,0.4,1.1,0.0,1.0,0.5915712799167534,0.6958384332925337,0.6394825646794151,0.7892487259575868
0,0.4,1.15,0.0,1.0,0.5920709441836203,0.6946144430844553,0.6392565474514221,0.7894131185270425
0,0.4,1.2,0.0,1.0,0.5916230366492147,0.6915544675642595,0.6376975169300225,0.788919940818675
0,0.4,1.25,0.0,1.0,0.5919329491880566,0.6915544675642595,0.6378775049393169,0.7890843333881309
0,0.4,1.3,0.0,1.0,0.5934873949579832,0.6915544675642595,0.6387789711701527,0.7899062962354102
0,0.4,1.35,0.0,1.0,0.592943654555029,0.6891064871481029,0.6374186243985281,0.7894131185270425
0,0.4,1.4,0.0,1.0,0.5933544303797469,0.6884944920440637,0.6373937677053825,0.7895775110964984
0,0.4,1.45,0.0,1.0,0.5940803382663847,0.6878824969400245,0.6375496313102667,0.7899062962354102
0,0.4,1.5,0.0,1.0,0.5938656795346378,0.6872705018359853,0.6371631205673759,0.7897419036659543
0,0.4,1.55,0.0,1.0,0.593103448275862,0.6842105263157895,0.6354077863029269,0.7890843333881309
0,0.4,1.6,0.0,1.0,0.5924548352816154,0.682374541003672,0.6342434584755404,0.7885911556797632
0,0.4,1.65,0.0,1.0,0.592868547099521,0.6817625458996328,0.6342157699971533,0.7887555482492191
0,0.4,1.7000000000000002,0.0,1.0,0.5925333333333334,0.6799265605875153,0.6332288401253918,0.7884267631103075
0,0.4,1.75,0.0,1.0,0.5920982381206621,0.6787025703794369,0.6324493869404049,0.7880979779713957
0,0.4,1.8,0.0,1.0,0.5920982381206621,0.6787025703794369,0.6324493869404049,0.7880979779713957
0,0.4,1.85,0.0,1.0,0.5918803418803419,0.6780905752753978,0.632059326868226,0.7879335854019398
0,0.4,1.9,0.0,1.0,0.5918803418803419,0.6780905752753978,0.632059326868226,0.7879335854019398
0,0.4,1.9500000000000002,0.0,1.0,0.5918803418803419,0.6780905752753978,0.632059326868226,0.7879335854019398
0,0.4,2.0,0.0,1.0,0.5919786096256684,0.6774785801713586,0.6318493150684932,0.7879335854019398
0,0.45,1.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.45,1.05,0.0,1.0,0.5907436297451898,0.6952264381884945,0.6387405116671353,0.7887555482492191
0,0.45,1.1,0.0,1.0,0.5911458333333334,0.6946144430844553,0.638716938660664,0.788919940818675
0,0.45,1.15,0.0,1.0,0.591644908616188,0.693390452876377,0.6384897154127924,0.7890843333881309
0,0.45,1.2,0.0,1.0,0.5903361344537815,0.6878824969400245,0.6353872244205766,0.7879335854019398
0,0.45,1.25,0.0,1.0,0.5905263157894737,0.6866585067319462,0.6349745331069608,0.7879335854019398
0,0.45,1.3,0.0,1.0,0.5918690601900739,0.686046511627907,0.6354875283446711,0.7885911556797632
0,0.45,1.35,0.0,1.0,0.5911016949152542,0.6829865361077111,0.6337308347529812,0.7879335854019398
0,0.45,1.4,0.0,1.0,0.5915119363395226,0.682374541003672,0.6337027564649048,0.7880979779713957
0,0.45,1.45,0.0,1.0,0.5925531914893617,0.6817625458996328,0.6340352874217416,0.7885911556797632
0,0.45,1.5,0.0,1.0,0.5923363491218734,0.6811505507955936,0.6336464560204954,0.7884267631103075
0,0.45,1.55,0.0,1.0,0.5915643352909771,0.6780905752753978,0.6318790989449673,0.7877691928324839
0,0.45,1.6,0.0,1.0,0.5904710920770878,0.675030599755202,0.6299257567104513,0.7869472299852047
0,0.45,1.65,0.0,1.0,0.5908847184986595,0.6744186046511628,0.6298942555015719,0.7871116225546605
0,0.45,1.7000000000000002,0.0,1.0,0.5906401291016675,0.6719706242350061,0.6286859433152019,0.7867828374157488
0,0.45,1.75,0.0,1.0,0.5897574123989219,0.6695226438188494,0.6271137861851533,0.7861252671379254
0,0.45,1.8,0.0,1.0,0.5897574123989219,0.6695226438188494,0.6271137861851533,0.7861252671379254
0,0.45,1.85,0.0,1.0,0.5895361380798274,0.6689106487148103,0.6267201834862386,0.7859608745684695
0,0.45,1.9,0.0,1.0,0.5893146249325418,0.6682986536107711,0.6263263550329797,0.7857964819990136
0,0.45,1.9500000000000002,0.0,1.0,0.5893146249325418,0.6682986536107711,0.6263263550329797,0.7857964819990136
0,0.45,2.0,0.0,1.0,0.589411129119395,0.6676866585067319,0.6261119081779053,0.7857964819990136
0,0.5,1.0,0.0,1.0,0.5930892212480661,0.7037943696450428,0.6437167646235656,0.7907282590826895
0,0.5,1.05,0.0,1.0,0.5910509885535901,0.6952264381884945,0.6389201349831273,0.788919940818675
0,0.5,1.1,0.0,1.0,0.5914538822303282,0.6946144430844553,0.638896707008162,0.7890843333881309
0,0.5,1.15,0.0,1.0,0.5917407213800313,0.6927784577723378,0.6382858753876515,0.7890843333881309
0,0.5,1.2,0.0,1.0,0.5897840968931016,0.6854345165238678,0.6340220775544863,0.7874404076935723
0,0.5,1.25,0.0,1.0,0.5905969360802958,0.6842105263157895,0.6339665438049333,0.7877691928324839
0,0.5,1.3,0.0,1.0,0.5915119363395226,0.682374541003672,0.6337027564649048,0.7880979779713957
0,0.5,1.35,0.0,1.0,0.5907397551889303,0.6793145654834761,0.6319385140905209,0.7874404076935723
0,0.5,1.4,0.0,1.0,0.5912486659551761,0.6780905752753978,0.6316989737742303,0.7876048002630281
0,0.5,1.45,0.0,1.0,0.5922953451043339,0.6774785801713586,0.6320296888381388,0.7880979779713957
0,0.5,1.5,0.0,1.0,0.5920770877944326,0.6768665850673194,0.6316390633923472,0.7879335854019398
0,0.5,1.55,0.0,1.0,0.5912996777658431,0.6738066095471236,0.629862700228833,0.7872760151241164
0,0.5,1.6,0.0,1.0,0.5901992460958535,0.6707466340269278,0.627900315095961,0.7864540522768371
0,0.5,1.65,0.0,1.0,0.5903939557474366,0.6695226438188494,0.6274734728993404,0.7864540522768371
0,0.5,1.7000000000000002,0.0,1.0,0.590465872156013,0.6670746634026927,0.6264367816091954,0.7862896597073812
0,0.5,1.75,0.0,1.0,0.5895765472312704,0.6646266829865362,0.6248561565017262,0.7856320894295578
0,0.5,1.8,0.0,1.0,0.5893536121673004,0.664014687882497,0.6244604316546762,0.7854676968601019
0,0.5,1.85,0.0,1.0,0.5891304347826087,0.6634026927784578,0.6240644789867588,0.7853033042906461
0,0.5,1.9,0.0,1.0,0.588683351468988,0.6621787025703795,0.6232718894009217,0.7849745191517343
0,0.5,1.9500000000000002,0.0,1.0,0.588683351468988,0.6621787025703795,0.6232718894009217,0.7849745191517343
