0,0.0,1.0,0.0,1.0,0.6139175257731959,0.7288861689106487,0.6664801343033017,0.8040440572086142
0.05,0.0,1.0,0.0,1.0,0.6139175257731959,0.7288861689106487,0.6664801343033017,0.8040440572086142
0.1,0.0,1.0,0.0,1.0,0.6139175257731959,0.7288861689106487,0.6664801343033017,0.8040440572086142
0.15000000000000002,0.0,1.0,0.0,1.0,0.6139175257731959,0.7288861689106487,0.6664801343033017,0.8040440572086142
0.2,0.0,1.0,0.0,1.0,0.6133540372670807,0.7252141982864138,0.6646102075154234,0.8033864869307907
0.25,0.0,1.0,0.0,1.0,0.612987012987013,0.7221542227662179,0.6631076144984546,0.8028933092224232
0.30000000000000004,0.0,1.0,0.0,1.0,0.6114016736401674,0.715422276621787,0.6593344613649181,0.8014137760973205
0.35000000000000003,0.0,1.0,0.0,1.0,0.6094986807387863,0.7068543451652387,0.6545763672428451,0.7996054578333059
0.4,0.0,1.0,0.0,1.0,0.6064,0.6958384332925337,0.6480478768880022,0.7969751767220121
0.45,0.0,1.0,0.0,1.0,0.603448275862069,0.6854345165238678,0.6418338108882521,0.7945092881801743
0.5,0.0,1.0,0.0,1.0,0.5997824904839587,0.675030599755202,0.6351857183990787,0.7917146144994246
0.55,0.0,1.0,0.0,1.0,0.5950413223140496,0.6609547123623011,0.62626848361844,0.7880979779713957
0.6000000000000001,0.0,1.0,0.0,1.0,0.5875420875420876,0.6407588739290085,0.6129976580796254,0.7826730231793523
0.65,0.0,1.0,0.0,1.0,0.5748259860788864,0.6064871481028152,0.5902322811197142,0.7737958244287358
0.7000000000000001,0.0,1.0,0.0,1.0,0.5626491646778043,0.5771113831089352,0.5697885196374624,0.7659049810948545
0.75,0.0,1.0,0.0,1.0,0.5470297029702971,0.5410036719706243,0.544,0.7563702120664146
0.8,0.0,1.0,0.0,1.0,0.5319693094629157,0.5091799265605875,0.5203252032520326,0.7478217984547099
0.8500000000000001,0.0,1.0,0.0,1.0,0.5210249671484888,0.48531211750305997,0.5025348542458808,0.7419036659542989
0.9,0.0,1.0,0.0,1.0,0.5130260521042084,0.4700122399020808,0.4905780900670712,0.7377938517179023
0.9500000000000001,0.0,1.0,0.0,1.0,0.504424778761062,0.45348837209302323,0.4776023203351595,0.73351964491205
1.0,0.0,1.0,0.0,1.0,0.4989676531314522,0.44369645042839656,0.4697116942014901,0.7308893638007562
0,0.0,1.0,0.0,1.0,0.6139175257731959,0.7288861689106487,0.6664801343033017,0.8040440572086142
