0.8500000000000001,0.0,1.0,0.0,1.0,0.4343980561482403,0.466347434981289,0.44980612446153956,0.4881338002312537
0.9,0.0,1.0,0.0,1.0,0.4057447610479535,0.4376941398810022,0.42111433087212,0.459480505130967
0.9500000000000001,0.0,1.0,0.0,1.0,0.3841441346464695,0.4161240578187467,0.3994951132668137,0.4379312513337689
1.0,0.0,1.0,0.0,1.0,0.37267185932333363,0.4046517824956108,0.38800397684614774,0.42645897601063304
0,0.0,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.0,1.05,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.0,1.1,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.0,1.15,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.0,1.2,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.0,1.25,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.0,1.3,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.0,1.35,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.0,1.4,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.0,1.45,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.0,1.5,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.05,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.05,1.05,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.05,1.1,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.05,1.15,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.05,1.2,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.05,1.25,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.05,1.3,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.05,1.35,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.05,1.4,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.05,1.45,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.05,1.5,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.1,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.1,1.05,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.1,1.1,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.1,1.15,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.1,1.2,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.1,1.25,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.1,1.3,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.1,1.35,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.1,1.4,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.1,1.45,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.1,1.5,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.15000000000000002,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.15000000000000002,1.05,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.15000000000000002,1.1,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.15000000000000002,1.15,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.15000000000000002,1.2,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.15000000000000002,1.25,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.15000000000000002,1.3,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.15000000000000002,1.35,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.15000000000000002,1.4,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.15000000000000002,1.45,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.15000000000000002,1.5,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.2,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.2,1.05,0.0,1.0,0.8011384858361873,0.8324890009610246,0.8165129236564872,0.8543356030378395
0,0.2,1.1,0.0,1.0,0.8011384858361873,0.8324890009610246,0.8165129236564872,0.8543356030378395
0,0.2,1.15,0.0,1.0,0.8011384858361873,0.8324890009610246,0.8165129236564872,0.8543356030378395
0,0.2,1.2,0.0,1.0,0.8011384858361873,0.8324890009610246,0.8165129236564872,0.8543356030378395
0,0.2,1.25,0.0,1.0,0.8011384858361873,0.8324890009610246,0.8165129236564872,0.8543356030378395
0,0.2,1.3,0.0,1.0,0.8011384858361873,0.8324890009610246,0.8165129236564872,0.8543356030378395
0,0.2,1.35,0.0,1.0,0.8011384858361873,0.8324890009610246,0.8165129236564872,0.8543356030378395
0,0.2,1.4,0.0,1.0,0.8011384858361873,0.8324890009610246,0.8165129236564872,0.8543356030378395
0,0.2,1.45,0.0,1.0,0.8011384858361873,0.8324890009610246,0.8165129236564872,0.8543356030378395
0,0.2,1.5,0.0,1.0,0.8011384858361873,0.8324890009610246,0.8165129236564872,0.8543356030378395
0,0.25,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.25,1.05,0.0,1.0,0.8009519365743075,0.8328009043392715,0.8165659828182765,0.8543553049797398
0,0.25,1.1,0.0,1.0,0.8009519365743075,0.8328009043392715,0.8165659828182765,0.8551370435660176
0,0.25,1.15,0.0,1.0,0.8009519365743075,0.8328009043392715,0.8165659828182765,0.8551370435660176
0,0.25,1.2,0.0,1.0,0.8009519365743075,0.8328009043392715,0.8165659828182765,0.8551370435660176
0,0.25,1.25,0.0,1.0,0.8009519365743075,0.8328009043392715,0.8165659828182765,0.8551370435660176
0,0.25,1.3,0.0,1.0,0.8009519365743075,0.8328009043392715,0.8165659828182765,0.8551370435660176
0,0.25,1.35,0.0,1.0,0.8009519365743075,0.8328009043392715,0.8165659828182765,0.8551370435660176
0,0.25,1.4,0.0,1.0,0.8009519365743075,0.8328009043392715,0.8165659828182765,0.8551370435660176
0,0.25,1.45,0.0,1.0,0.8009519365743075,0.8328009043392715,0.8165659828182765,0.8551370435660176
0,0.25,1.5,0.0,1.0,0.8009519365743075,0.8328009043392715,0.8165659828182765,0.8551370435660176
0,0.30000000000000004,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.30000000000000004,1.05,0.0,1.0,0.8000138502713057,0.8318628180362695,0.8156275396043607,0.8541207834038133
0,0.30000000000000004,1.1,0.0,1.0,0.8000138502713057,0.8318628180362695,0.8156275396043607,0.8553715651418266
0,0.30000000000000004,1.15,0.0,1.0,0.8000138502713057,0.8318628180362695,0.8156275396043607,0.8553715651418266
0,0.30000000000000004,1.2,0.0,1.0,0.8007650369851754,0.8326439098841909,0.8163933870593884,0.8561747309306922
0,0.30000000000000004,1.25,0.0,1.0,0.8007650369851754,0.8326439098841909,0.8163933870593884,0.8566442144985326
0,0.30000000000000004,1.3,0.0,1.0,0.8007650369851754,0.8326439098841909,0.8163933870593884,0.8566442144985326
0,0.30000000000000004,1.35,0.0,1.0,0.8007650369851754,0.8326439098841909,0.8163933870593884,0.8566442144985326
0,0.30000000000000004,1.4,0.0,1.0,0.8007650369851754,0.8326439098841909,0.8163933870593884,0.8566442144985326
0,0.30000000000000004,1.45,0.0,1.0,0.8007650369851754,0.8326439098841909,0.8163933870593884,0.8566442144985326
0,0.30000000000000004,1.5,0.0,1.0,0.8007650369851754,0.8326439098841909,0.8163933870593884,0.8566442144985326
0,0.35000000000000003,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.35000000000000003,1.05,0.0,1.0,0.7981376776653019,0.8299866454302659,0.8137506507088066,0.8531826971003423
0,0.35000000000000003,1.1,0.0,1.0,0.7981376776653019,0.8299866454302659,0.8137506507088066,0.8544334788383556
0,0.35000000000000003,1.15,0.0,1.0,0.7981376776653019,0.8299866454302659,0.8137506507088066,0.8544334788383556
0,0.35000000000000003,1.2,0.0,1.0,0.7988871027147529,0.8307659756137684,0.8145147358268431,0.8555487528402904
0,0.35000000000000003,1.25,0.0,1.0,0.7988871027147529,0.8307659756137684,0.8145147358268431,0.8560182364081308
0,0.35000000000000003,1.3,0.0,1.0,0.7988871027147529,0.8307659756137684,0.8145147358268431,0.8560182364081308
0,0.35000000000000003,1.35,0.0,1.0,0.7996379364579058,0.831546770703631,0.8152802571951013,0.8563528400140126
0,0.35000000000000003,1.4,0.0,1.0,0.7996379364579058,0.831546770703631,0.8152802571951013,0.8563528400140126
0,0.35000000000000003,1.45,0.0,1.0,0.7986980868347856,0.8306069210805107,0.8143400475121162,0.8558829152022174
0,0.35000000000000003,1.5,0.0,1.0,0.7986980868347856,0.8306069210805107,0.8143400475121162,0.8558829152022174
0,0.4,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.4,1.05,0.0,1.0,0.7981376776653019,0.8299866454302659,0.8137506507088066,0.8531826971003423
0,0.4,1.1,0.0,1.0,0.7988871027147529,0.8307659756137684,0.8145147358268431,0.8552357637950114
0,0.4,1.15,0.0,1.0,0.7988871027147529,0.8307659756137684,0.8145147358268431,0.8552357637950114
0,0.4,1.2,0.0,1.0,0.7996379364579058,0.831546770703631,0.8152802571951013,0.8563528400140126
0,0.4,1.25,0.0,1.0,0.7996379364579058,0.831546770703631,0.8152802571951013,0.8568227648258077
0,0.4,1.3,0.0,1.0,0.7996379364579058,0.831546770703631,0.8152802571951013,0.8568227648258077
0,0.4,1.35,0.0,1.0,0.800390182870378,0.8323290348341142,0.8160472188669687,0.8571584400516551
0,0.4,1.4,0.0,1.0,0.800390182870378,0.8323290348341142,0.8160472188669687,0.8571584400516551
0,0.4,1.45,0.0,1.0,0.7985087153275746,0.8304475672913108,0.8141650296944639,0.856217706279783
0,0.4,1.5,0.0,1.0,0.7985087153275746,0.8304475672913108,0.8141650296944639,0.856217706279783
0,0.45,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.45,1.05,0.0,1.0,0.7981376776653019,0.8299866454302659,0.8137506507088066,0.8531826971003423
0,0.45,1.1,0.0,1.0,0.7988871027147529,0.8307659756137684,0.8145147358268431,0.8552357637950114
0,0.45,1.15,0.0,1.0,0.7988871027147529,0.8307659756137684,0.8145147358268431,0.8552357637950114
0,0.45,1.2,0.0,1.0,0.7996379364579058,0.831546770703631,0.8152802571951013,0.8563528400140126
0,0.45,1.25,0.0,1.0,0.7986980868347856,0.8306069210805107,0.8143400475121162,0.8563528400140126
0,0.45,1.3,0.0,1.0,0.7986980868347856,0.8306069210805107,0.8143400475121162,0.8563528400140126
0,0.45,1.35,0.0,1.0,0.7994494490989763,0.8313883010627126,0.8151061246969817,0.856688073165719
0,0.45,1.4,0.0,1.0,0.7985087153275746,0.8304475672913108,0.8141650296944639,0.856217706279783
0,0.45,1.45,0.0,1.0,0.7956865140133695,0.8276253659771057,0.8113417396627767,0.8548066056219749
0,0.45,1.5,0.0,1.0,0.7947457802419678,0.826684632205704,0.8104006413011201,0.8543362387360389
0,0.5,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.5,1.05,0.0,1.0,0.7953234187562963,0.8276414296725266,0.8111606508159942,0.8519319153623289
0,0.5,1.1,0.0,1.0,0.7960702013091191,0.8284185577755055,0.8119223040092487,0.8539838076140515
0,0.5,1.15,0.0,1.0,0.7960702013091191,0.8284185577755055,0.8119223040092487,0.8539838076140515
0,0.5,1.2,0.0,1.0,0.7958785379654246,0.828257297022475,0.8117451661527474,0.8546297823707115
0,0.5,1.25,0.0,1.0,0.793998838719184,0.8263775977762343,0.8098647180984655,0.8541598575589163
0,0.5,1.3,0.0,1.0,0.793998838719184,0.8263775977762343,0.8098647180984655,0.8549430655786271
0,0.5,1.35,0.0,1.0,0.793805046470566,0.8266846322052336,0.8099112774607989,0.8548066056219747
0,0.5,1.4,0.0,1.0,0.7928643126991644,0.8257438984338319,0.8089701559576157,0.8543362387360388
0,0.5,1.45,0.0,1.0,0.7900421113849593,0.8229216971196268,0.8061467860207545,0.8529251380782308
0,0.5,1.5,0.0,1.0,0.7891013776135576,0.8219809633482251,0.8052056608888,0.8527683491163044
0,0.55,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.55,1.05,0.0,1.0,0.7953234187562963,0.8276414296725266,0.8111606508159942,0.8519319153623289
0,0.55,1.1,0.0,1.0,0.7951312341739077,0.8274795906402942,0.8109829641188011,0.8535143240462111
0,0.55,1.15,0.0,1.0,0.7951312341739077,0.8274795906402942,0.8109829641188011,0.8535143240462111
0,0.55,1.2,0.0,1.0,0.7949386883423043,0.8273174473993546,0.8108049425594263,0.8541598575589163
0,0.55,1.25,0.0,1.0,0.7930589890960636,0.825437748153114,0.8089244927668419,0.8536899327471212
0,0.55,1.3,0.0,1.0,0.7921191394729433,0.8244978985299938,0.8079842665615184,0.8540032159550368
0,0.55,1.35,0.0,1.0,0.7919235789277627,0.8248031646624302,0.808029033551986,0.8538658718501028
0,0.55,1.4,0.0,1.0,0.7900421113849593,0.8229216971196268,0.8061467860207545,0.8529251380782308
0,0.55,1.45,0.0,1.0,0.7872199100707542,0.8200994958054217,0.8033234078762195,0.8515140374204226
0,0.55,1.5,0.0,1.0,0.784397708756549,0.8172772944912166,0.8005000214372372,0.8504165146866243
0,0.6000000000000001,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.6000000000000001,1.05,0.0,1.0,0.7953234187562963,0.8276414296725266,0.8111606508159942,0.8524009585140644
0,0.6000000000000001,1.1,0.0,1.0,0.7951312341739077,0.8274795906402942,0.8109829641188011,0.8544532911818918
0,0.6000000000000001,1.15,0.0,1.0,0.7941922670386965,0.826540623505083,0.8100436233645348,0.8539838076140515
0,0.6000000000000001,1.2,0.0,1.0,0.793998838719184,0.8263775977762343,0.8098647180984655,0.8546297823707115
0,0.6000000000000001,1.25,0.0,1.0,0.7921191394729433,0.8244978985299938,0.8079842665615184,0.8546297823707115
0,0.6000000000000001,1.3,0.0,1.0,0.7911792898498231,0.8235580489068735,0.8070440394794441,0.8551310355034015
0,0.6000000000000001,1.35,0.0,1.0,0.790982845156361,0.8238624308910285,0.8070879102407553,0.8549947523764057
0,0.6000000000000001,1.4,0.0,1.0,0.7891013776135576,0.8219809633482251,0.8052056608888,0.8540540186045337
0,0.6000000000000001,1.45,0.0,1.0,0.7862791762993525,0.81915876203402,0.8023822799891508,0.8526429179467256
0,0.6000000000000001,1.5,0.0,1.0,0.7834569749851473,0.8163365607198149,0.7995588907658584,0.851780578655954
0,0.65,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.65,1.05,0.0,1.0,0.7953234187562963,0.8276414296725266,0.8111606508159942,0.8528700016657998
0,0.65,1.1,0.0,1.0,0.792314332768274,0.8256016563694022,0.8086155645786639,0.8536708185687724
0,0.65,1.15,0.0,1.0,0.7904363984978514,0.8241932056663506,0.8069619279531762,0.8527318514330917
0,0.65,1.2,0.0,1.0,0.7902394402267028,0.8240279737177287,0.8067800899117423,0.8536899327471212
0,0.65,1.25,0.0,1.0,0.7874198913573418,0.8212084248483678,0.803959301426526,0.853220007935326
0,0.65,1.3,0.0,1.0,0.7864800417342215,0.8202685752252474,0.8030190366645222,0.853721261068016
0,0.65,1.35,0.0,1.0,0.784397708756549,0.8186883951476136,0.8011763058458345,0.8528781013896346
0,0.65,1.4,0.0,1.0,0.7825162412137456,0.8168069276048102,0.7992939754118922,0.8519373676177627
0,0.65,1.45,0.0,1.0,0.7796940398995406,0.813984726290605,0.7964704721206292,0.8505262669599546
0,0.65,1.5,0.0,1.0,0.7768718385853355,0.8111625249764,0.7936469595740469,0.849663927669183
0,0.7000000000000001,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.7000000000000001,1.05,0.0,1.0,0.7934472461502925,0.8262343002177893,0.8095089206304215,0.852088263079522
0,0.7000000000000001,1.1,0.0,1.0,0.7894974313626402,0.8232542385311393,0.8060225499212149,0.8528883459556529
0,0.7000000000000001,1.15,0.0,1.0,0.785741562821795,0.8199678535576651,0.8024899351599444,0.8511669062068528
0,0.7000000000000001,1.2,0.0,1.0,0.7846003424879809,0.818858800790332,0.8013635997432795,0.8516535918959046
0,0.7000000000000001,1.25,0.0,1.0,0.7799010943723793,0.8141595526747305,0.7966621938769733,0.8505257723475399
0,0.7000000000000001,1.3,0.0,1.0,0.7780213951261388,0.8122798534284899,0.7947816243892992,0.8507137422723144
0,0.7000000000000001,1.35,0.0,1.0,0.774990371042532,0.8097514243190622,0.7919896586586327,0.8495541753954213
0,0.7000000000000001,1.4,0.0,1.0,0.7721681697283269,0.8069292230048571,0.7891660946250989,0.8482998636995396
0,0.7000000000000001,1.45,0.0,1.0,0.769345968414122,0.8041070216906521,0.7863425208146777,0.8473591299276675
0,0.7000000000000001,1.5,0.0,1.0,0.7665237670999168,0.8012848203764469,0.7835189371217729,0.8464967906368959
0,0.75,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.75,1.05,0.0,1.0,0.7906329872412868,0.8243581276113164,0.8071434238812567,0.8511501767760511
0,0.75,1.1,0.0,1.0,0.7848025956865837,0.8194983699898247,0.8017753048696508,0.8510104116842914
0,0.75,1.15,0.0,1.0,0.7810467271457386,0.8162119850163505,0.7982422568116242,0.850227939071172
0,0.75,1.2,0.0,1.0,0.7799010943723793,0.8150994022973809,0.797111872004161,0.8507137422723143
0,0.75,1.25,0.0,1.0,0.7742619966336576,0.809460304558659,0.7914700085127732,0.8491159979121546
0,0.75,1.3,0.0,1.0,0.7723822973874169,0.8075806053124184,0.7895893785744537,0.8493039678369291
0,0.75,1.35,0.0,1.0,0.769345968414122,0.8050477554615834,0.7867920656092555,0.8481430747376132
0,0.75,1.4,0.0,1.0,0.7665237670999168,0.8022255541473783,0.7839684078268755,0.8468887630417314
0,0.75,1.45,0.0,1.0,0.76276083201431,0.7984626190617714,0.7802035144016067,0.8454776623839234
0,0.75,1.5,0.0,1.0,0.7599386307001049,0.7956404177475663,0.7773798318974784,0.8450856899790877
0,0.8,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.8,1.05,0.0,1.0,0.788756814635283,0.8224819550053127,0.8052664312064669,0.8502120904725802
0,0.8,1.1,0.0,1.0,0.7829246614161611,0.8176204357194021,0.799896490199712,0.850540928116451
0,0.8,1.15,0.0,1.0,0.7782298257401048,0.8133950836107167,0.7954239852081885,0.8492889719354912
0,0.8,1.2,0.0,1.0,0.7761416958798981,0.8113400038048996,0.7933506340430517,0.8497738926487242
0,0.8,1.25,0.0,1.0,0.7705025981411764,0.8057009060661777,0.787708744196552,0.8481761482885645
0,0.8,1.3,0.0,1.0,0.7676830492718154,0.8028813571968169,0.7848877842357445,0.8483641182133388
0,0.8,1.35,0.0,1.0,0.7646422995571134,0.8003440866045748,0.7820859634686081,0.8472023409657411
0,0.8,1.4,0.0,1.0,0.7608793644715066,0.7970515184044337,0.7785455175714724,0.8454776623839234
0,0.8,1.45,0.0,1.0,0.756175695614498,0.7923478495474252,0.7738392976614696,0.8435961948401792
0,0.8,1.5,0.0,1.0,0.7524127605288913,0.7885849144618183,0.7700742993077306,0.8427338555494076
0,0.8500000000000001,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.8500000000000001,1.05,0.0,1.0,0.788756814635283,0.8224819550053127,0.8052664312064669,0.8505247859071225
0,0.8500000000000001,1.1,0.0,1.0,0.7819856942809499,0.8166814685841909,0.7989570813134511,0.8503844335938897
0,0.8500000000000001,1.15,0.0,1.0,0.7772908586048936,0.8124561164755053,0.7944845591822624,0.8493672191969087
0,0.8500000000000001,1.2,0.0,1.0,0.7742619966336575,0.809460304558659,0.7914700085127733,0.8493822886390059
0,0.8500000000000001,1.25,0.0,1.0,0.7686228988949357,0.8038212068199371,0.7858281053472258,0.8477845442788461
0,0.8500000000000001,1.3,0.0,1.0,0.7658033500255748,0.8010016579505762,0.7830071386189082,0.8479725142036204
0,0.8500000000000001,1.35,0.0,1.0,0.76276083201431,0.7984626190617714,0.7802035144016067,0.8468103685609054
0,0.8500000000000001,1.4,0.0,1.0,0.7589978969287032,0.7951700508616303,0.7766630333134209,0.8450856899790877
0,0.8500000000000001,1.45,0.0,1.0,0.7542942280716947,0.7904663820046218,0.7719568009975928,0.8432042224353437
0,0.8500000000000001,1.5,0.0,1.0,0.7505312929860879,0.786703446919015,0.7681917925549745,0.842341883144572
0,0.9,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.9,1.05,0.0,1.0,0.788756814635283,0.8224819550053127,0.8052664312064669,0.8505247859071225
0,0.9,1.1,0.0,1.0,0.7819856942809499,0.8166814685841909,0.7989570813134511,0.8503844335938897
0,0.9,1.15,0.0,1.0,0.7772908586048936,0.8124561164755053,0.7944845591822624,0.8493672191969087
0,0.9,1.2,0.0,1.0,0.7733221470105371,0.8089903797468638,0.7907542496156104,0.8489123638272108
0,0.9,1.25,0.0,1.0,0.7676830492718154,0.803351282008142,0.7851122658866118,0.847314619467051
0,0.9,1.3,0.0,1.0,0.7648635004024544,0.8005317331387811,0.7822912584276022,0.8475025893918253
0,0.9,1.35,0.0,1.0,0.7618200982429083,0.7979922521758354,0.7794867578609337,0.8463400016749694
0,0.9,1.4,0.0,1.0,0.7580571631573014,0.7946996839756942,0.7759460717998946,0.8446153230931518
0,0.9,1.45,0.0,1.0,0.7524127605288913,0.7895256482327497,0.7705225696689887,0.8422634886634716
0,0.9,1.5,0.0,1.0,0.7486498254432844,0.7857627131471429,0.7667574439633428,0.8414011493726999
0,0.9500000000000001,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,0.9500000000000001,1.05,0.0,1.0,0.788756814635283,0.8224819550053127,0.8052664312064669,0.8505247859071225
0,0.9500000000000001,1.1,0.0,1.0,0.7819856942809499,0.8166814685841909,0.7989570813134511,0.8503844335938897
0,0.9500000000000001,1.15,0.0,1.0,0.7772908586048936,0.8124561164755053,0.7944845591822624,0.8493672191969087
0,0.9500000000000001,1.2,0.0,1.0,0.7733221470105371,0.8089903797468638,0.7907542496156104,0.8489123638272108
0,0.9500000000000001,1.25,0.0,1.0,0.7676830492718154,0.803351282008142,0.7851122658866118,0.847314619467051
0,0.9500000000000001,1.3,0.0,1.0,0.7648635004024544,0.8005317331387811,0.7822912584276022,0.8475025893918253
0,0.9500000000000001,1.35,0.0,1.0,0.7618200982429083,0.7979922521758354,0.7794867578609337,0.8463400016749694
0,0.9500000000000001,1.4,0.0,1.0,0.7580571631573014,0.7946996839756942,0.7759460717998946,0.8446153230931518
0,0.9500000000000001,1.45,0.0,1.0,0.7524127605288913,0.7895256482327497,0.7705225696689887,0.8422634886634716
0,0.9500000000000001,1.5,0.0,1.0,0.7477090916718827,0.7848219793757412,0.7658161591751883,0.8412443604107736
0,1.0,1.0,0.0,1.0,0.8020756929580243,0.8334262080828616,0.8174504755414878,0.8548042065989923
0,1.0,1.05,0.0,1.0,0.788756814635283,0.8224819550053127,0.8052664312064669,0.8505247859071225
0,1.0,1.1,0.0,1.0,0.7819856942809499,0.8166814685841909,0.7989570813134511,0.8503844335938897
0,1.0,1.15,0.0,1.0,0.7772908586048936,0.8124561164755053,0.7944845591822624,0.8493672191969087
0,1.0,1.2,0.0,1.0,0.7733221470105371,0.8089903797468638,0.7907542496156104,0.8489123638272108
0,1.0,1.25,0.0,1.0,0.7676830492718154,0.803351282008142,0.7851122658866118,0.847314619467051
0,1.0,1.3,0.0,1.0,0.7648635004024544,0.8005317331387811,0.7822912584276022,0.8475025893918253
0,1.0,1.35,0.0,1.0,0.7618200982429083,0.7979922521758354,0.7794867578609337,0.8463400016749694
0,1.0,1.4,0.0,1.0,0.7580571631573014,0.7946996839756942,0.7759460717998946,0.8446153230931518
0,1.0,1.45,0.0,1.0,0.7524127605288913,0.7895256482327497,0.7705225696689887,0.8422634886634716
0,1.0,1.5,0.0,1.0,0.7477090916718827,0.7848219793757412,0.7658161591751883,0.8412443604107736
