0,0.75,1.4,0.0,1.0,0.7001127395715896,0.8296593186372746,0.759400794863956,0.8620508326029799
0,0.75,1.45,0.0,1.0,0.6987542468856173,0.8287441235728676,0.7582181259600614,0.8616142078424477
0,0.75,1.5,0.0,1.0,0.6980703745743473,0.8282828282828283,0.757622420696027,0.8614192639549216
0,0.8,1.0,0.0,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.8,1.05,0.0,1.0,0.7052631578947368,0.8314826910516002,0.7631894484412469,0.8632508222260689
0,0.8,1.1,0.0,1.0,0.7044444444444444,0.8309305373525557,0.7624774503908599,0.8629899410336455
0,0.8,1.15,0.0,1.0,0.7037861915367484,0.8304862023653088,0.7619047619047619,0.8627995831886072
0,0.8,1.2,0.0,1.0,0.7024608501118568,0.8306878306878307,0.7612121212121211,0.8627655869035179
0,0.8,1.25,0.0,1.0,0.7016264722378015,0.8301260783012607,0.7604863221884498,0.8625021811202234
0,0.8,1.3,0.0,1.0,0.700955593029792,0.8302263648468708,0.7601341054556537,0.8624847108160056
0,0.8,1.35,0.0,1.0,0.7002816901408451,0.8303273213092852,0.7597799511002445,0.8623949579831933
0,0.8,1.4,0.0,1.0,0.6994350282485876,0.8297587131367292,0.7590435315757204,0.8620326487625066
0,0.8,1.45,0.0,1.0,0.6978989210675752,0.8287255563047876,0.7577065351418002,0.8615465915096001
0,0.8,1.5,0.0,1.0,0.6972111553784861,0.828262339418526,0.7571075401730532,0.8613512083259834
0,0.8500000000000001,1.0,0.0,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.8500000000000001,1.05,0.0,1.0,0.7049362174154188,0.8312622629169392,0.762905162064826,0.8631560713667071
0,0.8500000000000001,1.1,0.0,1.0,0.7041156840934372,0.8307086614173228,0.7621914509331728,0.8628948281846581
0,0.8500000000000001,1.15,0.0,1.0,0.7034559643255296,0.8302631578947368,0.7616173808086905,0.8627042057698991
0,0.8500000000000001,1.2,0.0,1.0,0.7021276595744681,0.8304635761589404,0.7609223300970875,0.8626699198326944
0,0.8500000000000001,1.25,0.0,1.0,0.701123595505618,0.8297872340425532,0.7600487210718637,0.86235807860262
0,0.8500000000000001,1.3,0.0,1.0,0.7002816901408451,0.8303273213092852,0.7597799511002445,0.8624671916010499
0,0.8500000000000001,1.35,0.0,1.0,0.6996047430830039,0.8304289544235925,0.7594238430891818,0.8623772791023843
0,0.8500000000000001,1.4,0.0,1.0,0.6987542468856173,0.8298587760591796,0.7586842914233016,0.8620144137809809
0,0.8500000000000001,1.45,0.0,1.0,0.6972111553784861,0.8288227334235453,0.7573415765069551,0.8615276062797671
0,0.8500000000000001,1.5,0.0,1.0,0.6963470319634704,0.8282416836388323,0.7565891472868217,0.861282912175296
0,0.9,1.0,0.0,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.9,1.05,0.0,1.0,0.7049362174154188,0.8312622629169392,0.762905162064826,0.8631560713667071
0,0.9,1.1,0.0,1.0,0.7041156840934372,0.8307086614173228,0.7621914509331728,0.8628948281846581
0,0.9,1.15,0.0,1.0,0.7034559643255296,0.8302631578947368,0.7616173808086905,0.8627042057698991
0,0.9,1.2,0.0,1.0,0.7021276595744681,0.8304635761589404,0.7609223300970875,0.8626699198326944
0,0.9,1.25,0.0,1.0,0.701123595505618,0.8297872340425532,0.7600487210718637,0.86235807860262
0,0.9,1.3,0.0,1.0,0.7002816901408451,0.8303273213092852,0.7597799511002445,0.8624671916010499
0,0.9,1.35,0.0,1.0,0.6996047430830039,0.8304289544235925,0.7594238430891818,0.8623772791023843
0,0.9,1.4,0.0,1.0,0.6987542468856173,0.8298587760591796,0.7586842914233016,0.8620144137809809
0,0.9,1.45,0.0,1.0,0.6972111553784861,0.8288227334235453,0.7573415765069551,0.8615276062797671
0,0.9,1.5,0.0,1.0,0.6963470319634704,0.8282416836388323,0.7565891472868217,0.861282912175296
0,0.9500000000000001,1.0,0.0,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,0.9500000000000001,1.05,0.0,1.0,0.7049362174154188,0.8312622629169392,0.762905162064826,0.8631560713667071
0,0.9500000000000001,1.1,0.0,1.0,0.7041156840934372,0.8307086614173228,0.7621914509331728,0.8628948281846581
0,0.9500000000000001,1.15,0.0,1.0,0.7034559643255296,0.8302631578947368,0.7616173808086905,0.8627042057698991
0,0.9500000000000001,1.2,0.0,1.0,0.7021276595744681,0.8304635761589404,0.7609223300970875,0.8626699198326944
0,0.9500000000000001,1.25,0.0,1.0,0.700955593029792,0.8302263648468708,0.7601341054556537,0.8624847108160056
0,0.9500000000000001,1.3,0.0,1.0,0.7001127395715896,0.8307692307692308,0.7598654022636891,0.8625940836688255
0,0.9500000000000001,1.35,0.0,1.0,0.6994350282485876,0.8308724832214766,0.7595092024539878,0.862504384426517
0,0.9500000000000001,1.4,0.0,1.0,0.6985835694050991,0.8303030303030303,0.7587692307692308,0.8621417267452084
0,0.9500000000000001,1.45,0.0,1.0,0.6970387243735763,0.8292682926829268,0.7574257425742574,0.8616551967531322
0,0.9500000000000001,1.5,0.0,1.0,0.6961736150770989,0.8286879673691366,0.7566728739913098,0.8614106416828707
0,1.0,1.0,0.0,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
0,1.0,1.05,0.0,1.0,0.7049362174154188,0.8312622629169392,0.762905162064826,0.8631560713667071
0,1.0,1.1,0.0,1.0,0.7041156840934372,0.8307086614173228,0.7621914509331728,0.8628948281846581
0,1.0,1.15,0.0,1.0,0.7034559643255296,0.8302631578947368,0.7616173808086905,0.8627042057698991
0,1.0,1.2,0.0,1.0,0.7021276595744681,0.8304635761589404,0.7609223300970875,0.8626699198326944
0,1.0,1.25,0.0,1.0,0.7007874015748031,0.8301132578281146,0.7599878011588899,0.8624366369515819
0,1.0,1.3,0.0,1.0,0.6999435984207558,0.8306559571619813,0.7597183960820324,0.8625459639292593
0,1.0,1.35,0.0,1.0,0.6992651215375919,0.8307588985896575,0.7593615715162677,0.8624561403508771
0,1.0,1.4,0.0,1.0,0.6984126984126984,0.8301886792452831,0.7586206896551724,0.8620932277924362
0,1.0,1.45,0.0,1.0,0.6968660968660969,0.8291525423728814,0.7572755417956656,0.8616063548102383
0,1.0,1.5,0.0,1.0,0.696,0.8285714285714286,0.7565217391304347,0.8613616268788683
0,0.0,1.0,0.0,1.0,0.7076923076923077,0.8298969072164949,0.763938315539739,0.8630890952872377
