0,0.05,1.35,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.05,1.4,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.05,1.45,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.05,1.5,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.1,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.1,1.05,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.1,1.1,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.1,1.15,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.1,1.2,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.1,1.25,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.1,1.3,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.1,1.35,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.1,1.4,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.1,1.45,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.1,1.5,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.15000000000000002,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.15000000000000002,1.05,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.15000000000000002,1.1,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.15000000000000002,1.15,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.15000000000000002,1.2,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.15000000000000002,1.25,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.15000000000000002,1.3,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.15000000000000002,1.35,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.15000000000000002,1.4,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.15000000000000002,1.45,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.15000000000000002,1.5,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.2,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.2,1.05,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.2,1.1,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.2,1.15,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.2,1.2,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.2,1.25,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.2,1.3,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.2,1.35,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.2,1.4,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.2,1.45,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.2,1.5,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.25,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.25,1.05,0.0,1.0,0.8025928099925413,0.8326919948820372,0.8173653984168545,0.8554444217392926
0,0.25,1.1,0.0,1.0,0.803345711315236,0.8334731318378364,0.8181321577024238,0.8557778592833726
0,0.25,1.15,0.0,1.0,0.803345711315236,0.8334731318378364,0.8181321577024238,0.856090554717915
0,0.25,1.2,0.0,1.0,0.803345711315236,0.8334731318378364,0.8181321577024238,0.856090554717915
0,0.25,1.25,0.0,1.0,0.803345711315236,0.8334731318378364,0.8181321577024238,0.856090554717915
0,0.25,1.3,0.0,1.0,0.803345711315236,0.8334731318378364,0.8181321577024238,0.856090554717915
0,0.25,1.35,0.0,1.0,0.803345711315236,0.8334731318378364,0.8181321577024238,0.856090554717915
0,0.25,1.4,0.0,1.0,0.803345711315236,0.8334731318378364,0.8181321577024238,0.856090554717915
0,0.25,1.45,0.0,1.0,0.803345711315236,0.8334731318378364,0.8181321577024238,0.856090554717915
0,0.25,1.5,0.0,1.0,0.803345711315236,0.8334731318378364,0.8181321577024238,0.856090554717915
0,0.30000000000000004,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.30000000000000004,1.05,0.0,1.0,0.8016556028707044,0.8317547877602002,0.8164278734200461,0.8552101199586576
0,0.30000000000000004,1.1,0.0,1.0,0.8014695387092322,0.8315969592318327,0.8162553480190128,0.8550742945557108
0,0.30000000000000004,1.15,0.0,1.0,0.8022220922667057,0.832377801447074,0.8170217849655096,0.8557206866947041
0,0.30000000000000004,1.2,0.0,1.0,0.8022220922667057,0.832377801447074,0.8170217849655096,0.8557206866947041
0,0.30000000000000004,1.25,0.0,1.0,0.8022220922667057,0.832377801447074,0.8170217849655096,0.8561901702625445
0,0.30000000000000004,1.3,0.0,1.0,0.8022220922667057,0.832377801447074,0.8170217849655096,0.8561901702625445
0,0.30000000000000004,1.35,0.0,1.0,0.8022220922667057,0.832377801447074,0.8170217849655096,0.8561901702625445
0,0.30000000000000004,1.4,0.0,1.0,0.8022220922667057,0.832377801447074,0.8170217849655096,0.8561901702625445
0,0.30000000000000004,1.45,0.0,1.0,0.8022220922667057,0.832377801447074,0.8170217849655096,0.8561901702625445
0,0.30000000000000004,1.5,0.0,1.0,0.8022220922667057,0.832377801447074,0.8170217849655096,0.8561901702625445
0,0.35000000000000003,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.35000000000000003,1.05,0.0,1.0,0.8007183957488675,0.8308175806383633,0.8154903476928468,0.8547415163975048
0,0.35000000000000003,1.1,0.0,1.0,0.7995933661032285,0.829720786625829,0.8143785354011961,0.8541362082522399
0,0.35000000000000003,1.15,0.0,1.0,0.8003441579962831,0.8304998671766514,0.8151432100823238,0.8552512031268638
0,0.35000000000000003,1.2,0.0,1.0,0.8003441579962831,0.8304998671766514,0.8151432100823238,0.8552512031268638
0,0.35000000000000003,1.25,0.0,1.0,0.8003441579962831,0.8304998671766514,0.8151432100823238,0.8557206866947041
0,0.35000000000000003,1.3,0.0,1.0,0.8010963611522947,0.8312804121645994,0.815909322121875,0.8560550106485995
0,0.35000000000000003,1.35,0.0,1.0,0.8010963611522947,0.8312804121645994,0.815909322121875,0.8563682938565151
0,0.35000000000000003,1.4,0.0,1.0,0.8010963611522947,0.8312804121645994,0.815909322121875,0.8563682938565151
0,0.35000000000000003,1.45,0.0,1.0,0.8001565115291743,0.830340562541479,0.814969150782508,0.8558983690447199
0,0.35000000000000003,1.5,0.0,1.0,0.8001565115291743,0.830340562541479,0.814969150782508,0.8558983690447199
0,0.4,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.4,1.05,0.0,1.0,0.8014695387092322,0.8315969592318326,0.8162553480190128,0.8555433377074463
0,0.4,1.1,0.0,1.0,0.7994051908610719,0.8295609000414401,0.8142039215329469,0.8544687305137443
0,0.4,1.15,0.0,1.0,0.8001565115291743,0.830340562541479,0.814969150782508,0.8555850858368044
0,0.4,1.2,0.0,1.0,0.8001565115291743,0.830340562541479,0.814969150782508,0.8560550106485995
0,0.4,1.25,0.0,1.0,0.8001565115291743,0.830340562541479,0.814969150782508,0.8565249354603947
0,0.4,1.3,0.0,1.0,0.8009092457827296,0.8311216919512077,0.8157358197860662,0.8568603305080996
0,0.4,1.35,0.0,1.0,0.8009092457827296,0.8311216919512077,0.8157358197860662,0.8571739084321092
0,0.4,1.4,0.0,1.0,0.8009092457827296,0.8311216919512077,0.8157358197860662,0.8571739084321092
0,0.4,1.45,0.0,1.0,0.7999685120113279,0.830180958179806,0.8147947632524402,0.8567035415461731
0,0.4,1.5,0.0,1.0,0.7999685120113279,0.830180958179806,0.8147947632524402,0.8567035415461731
0,0.45,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.45,1.05,0.0,1.0,0.8014695387092322,0.8315969592318326,0.8162553480190128,0.8555433377074463
0,0.45,1.1,0.0,1.0,0.7994051908610719,0.8295609000414401,0.8142039215329469,0.8544687305137443
0,0.45,1.15,0.0,1.0,0.8001565115291743,0.830340562541479,0.814969150782508,0.8555850858368044
0,0.45,1.2,0.0,1.0,0.8001565115291743,0.830340562541479,0.814969150782508,0.8560550106485995
0,0.45,1.25,0.0,1.0,0.8001565115291743,0.830340562541479,0.814969150782508,0.8565249354603947
0,0.45,1.3,0.0,1.0,0.8009092457827296,0.8311216919512077,0.8157358197860662,0.8568603305080996
0,0.45,1.35,0.0,1.0,0.7999685120113279,0.830180958179806,0.8147947632524402,0.8567035415461731
0,0.45,1.4,0.0,1.0,0.7999685120113279,0.830180958179806,0.8147947632524402,0.8567035415461731
0,0.45,1.45,0.0,1.0,0.7980870444685244,0.8282994906370025,0.8129126479448842,0.8557628077743009
0,0.45,1.5,0.0,1.0,0.7980870444685244,0.8282994906370025,0.8129126479448842,0.8557628077743009
0,0.5,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.5,1.05,0.0,1.0,0.7995933661032285,0.8301898297770954,0.8146043991300035,0.8547615991211682
0,0.5,1.1,0.0,1.0,0.7975272565906493,0.8281524493383885,0.8125513882603661,0.8536862579006248
0,0.5,1.15,0.0,1.0,0.7973369626598135,0.8279909384834433,0.8123748808297213,0.8543319530052984
0,0.5,1.2,0.0,1.0,0.7973369626598135,0.8279909384834433,0.8123748808297213,0.8548018778170936
0,0.5,1.25,0.0,1.0,0.7973369626598135,0.8279909384834433,0.8123748808297213,0.8552718026288887
0,0.5,1.3,0.0,1.0,0.7980870444685244,0.8287698575224682,0.8131391093159205,0.8556060188122179
0,0.5,1.35,0.0,1.0,0.796205576925721,0.8273587568651305,0.811483281104411,0.8549788629643553
0,0.5,1.4,0.0,1.0,0.796205576925721,0.8273587568651305,0.811483281104411,0.8554492298502914
0,0.5,1.45,0.0,1.0,0.7943241093829176,0.825477289322327,0.8096011192247397,0.8545084960784193
0,0.5,1.5,0.0,1.0,0.7943241093829176,0.825477289322327,0.8096011192247397,0.854822074002429
0,0.55,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.55,1.05,0.0,1.0,0.7986552798002265,0.8292517434740936,0.8136659818286506,0.8542925559694328
0,0.55,1.1,0.0,1.0,0.796588289455438,0.8272134822031771,0.8116120875143883,0.8532167743327844
0,0.55,1.15,0.0,1.0,0.7954572634135728,0.8261112392372028,0.8104945114123778,0.8535487449855877
0,0.55,1.2,0.0,1.0,0.7954572634135728,0.8261112392372028,0.8104945114123778,0.8540186697973828
0,0.55,1.25,0.0,1.0,0.7945174137904525,0.8256413144254076,0.80978041278487,0.8542066397221574
0,0.55,1.3,0.0,1.0,0.7952648431543193,0.8264180230937288,0.8105422005673582,0.854539853870767
0,0.55,1.35,0.0,1.0,0.793383375611516,0.8250069224363911,0.8088861850135441,0.8539126980229046
0,0.55,1.4,0.0,1.0,0.7924426418401143,0.8240661886649894,0.8079450916364622,0.8539126980229046
0,0.55,1.45,0.0,1.0,0.7905611742973109,0.8221847211221859,0.8060629023651515,0.8529719642510325
0,0.55,1.5,0.0,1.0,0.7905611742973109,0.8221847211221859,0.8060629023651515,0.8532855421750423
0,0.6000000000000001,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.6000000000000001,1.05,0.0,1.0,0.7967791071942228,0.8273755708680898,0.8117891449317916,0.8533544696659618
0,0.6000000000000001,1.1,0.0,1.0,0.7947103551850154,0.8253355479327547,0.8097334837021314,0.852747290764944
0,0.6000000000000001,1.15,0.0,1.0,0.7926377145442118,0.8232916903678418,0.8076739514396336,0.8526088953619976
0,0.6000000000000001,1.2,0.0,1.0,0.7926377145442118,0.8232916903678418,0.8076739514396336,0.8530788201737927
0,0.6000000000000001,1.25,0.0,1.0,0.7916978649210916,0.8228217655560467,0.8069598197561827,0.8532667900985671
0,0.6000000000000001,1.3,0.0,1.0,0.7915019080687126,0.8226550880081219,0.8067778703353202,0.853128753212959
0,0.6000000000000001,1.35,0.0,1.0,0.7896204405259092,0.8212439873507841,0.8051218064650426,0.8525015973650965
0,0.6000000000000001,1.4,0.0,1.0,0.7877389729831057,0.8193625198079807,0.8032396121211147,0.8522664139220697
0,0.6000000000000001,1.45,0.0,1.0,0.7858575054403023,0.8174810522651773,0.8013574143656735,0.8513256801501976
0,0.6000000000000001,1.5,0.0,1.0,0.7858575054403023,0.8174810522651773,0.8013574143656735,0.8516392580742074
0,0.65,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.65,1.05,0.0,1.0,0.7958410208912209,0.8264374845650879,0.8108507253309789,0.8528854265142264
0,0.65,1.1,0.0,1.0,0.7937713880498042,0.8243965807975433,0.8087941806304667,0.852747290764944
0,0.65,1.15,0.0,1.0,0.7907580152979713,0.821411991121601,0.8057935741948393,0.8521389705502024
0,0.65,1.2,0.0,1.0,0.7907580152979713,0.821411991121601,0.8057935741948393,0.8526088953619976
0,0.65,1.25,0.0,1.0,0.789818165674851,0.8209420663098059,0.8050794203420699,0.852796865286772
0,0.65,1.3,0.0,1.0,0.7886797067545074,0.8198328866939167,0.8039546140938459,0.852658386327023
0,0.65,1.35,0.0,1.0,0.7858575054403023,0.8174810522651773,0.8013574143656735,0.8517176525551509
0,0.65,1.4,0.0,1.0,0.7830353041260972,0.8146588509509721,0.798534111283195,0.8512472856690974
0,0.65,1.45,0.0,1.0,0.7811538365832938,0.8127773834081687,0.796651904893139,0.8503065518972253
0,0.65,1.5,0.0,1.0,0.7811538365832938,0.8127773834081687,0.796651904893139,0.8506201298212349
0,0.7000000000000001,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.7000000000000001,1.05,0.0,1.0,0.7930267619822152,0.8240922688073486,0.8082611249560053,0.8522600356451415
0,0.7000000000000001,1.1,0.0,1.0,0.7890765523737479,0.8201712286888578,0.8043234772243779,0.8513388400612664
0,0.7000000000000001,1.15,0.0,1.0,0.7832392183130088,0.8143631189479638,0.7984979964429707,0.8494760632831545
0,0.7000000000000001,1.2,0.0,1.0,0.7813595190667681,0.8124834197017231,0.7966175821042721,0.8492411008773157
0,0.7000000000000001,1.25,0.0,1.0,0.7794798198205275,0.8110736452668077,0.7949629518917625,0.8489591459902951
0,0.7000000000000001,1.3,0.0,1.0,0.777390901497687,0.809014448322562,0.7928874815978042,0.8489738457203214
0,0.7000000000000001,1.35,0.0,1.0,0.7745687001834819,0.8066626138938225,0.7902899553882748,0.8480331119484493
0,0.7000000000000001,1.4,0.0,1.0,0.7717464988692768,0.8038404125796174,0.7874665872763272,0.8475627450623958
0,0.7000000000000001,1.45,0.0,1.0,0.7698650313264733,0.801958945036814,0.7855843372128533,0.8466220112905237
0,0.7000000000000001,1.5,0.0,1.0,0.7698650313264733,0.801958945036814,0.7855843372128533,0.8469355892145334
0,0.75,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.75,1.05,0.0,1.0,0.7873982441642039,0.8194018372918701,0.8030813234262076,0.8497584721691148
0,0.75,1.1,0.0,1.0,0.7825037824272688,0.8145374258771206,0.7981993368275521,0.8483654441315063
0,0.75,1.15,0.0,1.0,0.7729008724586854,0.8049646227162908,0.7886069644064356,0.8450900983729623
0,0.75,1.2,0.0,1.0,0.7691414739662041,0.8016751490351347,0.7850714039336142,0.8439152863435333
0,0.75,1.25,0.0,1.0,0.7663219250968432,0.7997954497884241,0.7827009630238748,0.8431634066447176
0,0.75,1.3,0.0,1.0,0.7595169598410547,0.7930219742077923,0.77590793471013,0.8408208196973257
0,0.75,1.35,0.0,1.0,0.7566947585268496,0.7906701397790529,0.7733094516355279,0.8398800859254536
0,0.75,1.4,0.0,1.0,0.7538725572126445,0.7878479384648477,0.7704858847377596,0.8394097190394
0,0.75,1.45,0.0,1.0,0.7519910896698411,0.7859664709220443,0.7686035012372708,0.838468985267528
0,0.75,1.5,0.0,1.0,0.7510503558984394,0.7850257371506426,0.7676623078041559,0.8383121963056016
0,0.8,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.8,1.05,0.0,1.0,0.7873982441642039,0.8194018372918701,0.8030813234262076,0.8497584721691148
0,0.8,1.1,0.0,1.0,0.7796868810216351,0.8121900080388577,0.7956066182209514,0.8469569934279851
0,0.8,1.15,0.0,1.0,0.7700813235893245,0.802614998658255,0.7860116562313583,0.843680323937577
0,0.8,1.2,0.0,1.0,0.7663219250968432,0.799325524977099,0.7824758697120049,0.8429754367199431
0,0.8,1.25,0.0,1.0,0.7625625266043621,0.796505976107268,0.7791647493864814,0.8417536322093322
0,0.8,1.3,0.0,1.0,0.7538725572126445,0.7878479384648477,0.7704858847377596,0.8389393521535816
0,0.8,1.35,0.0,1.0,0.7501096221270377,0.7845553702647066,0.766945926628362,0.8375282514957735
0,0.8,1.4,0.0,1.0,0.7463466870414309,0.7807924351790998,0.7631810864953794,0.8367443066857103
0,0.8,1.45,0.0,1.0,0.742583751955824,0.7774998669789587,0.7596408002488448,0.8353332060279022
0,0.8,1.5,0.0,1.0,0.7416430181844224,0.776559133207557,0.7586995695173853,0.8351764170659758
0,0.8500000000000001,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.8500000000000001,1.05,0.0,1.0,0.7845839852551982,0.8175256646853972,0.8007161608084151,0.8488203858656439
0,0.8500000000000001,1.1,0.0,1.0,0.7759310124807899,0.8098425902001253,0.7925242038355331,0.845548542724464
0,0.8500000000000001,1.15,0.0,1.0,0.7653820754737228,0.7997954497879542,0.7822104412223794,0.8418006246903965
0,0.8500000000000001,1.2,0.0,1.0,0.7616226769812416,0.7965059761067982,0.7786738438468848,0.8415656622845578
0,0.8500000000000001,1.25,0.0,1.0,0.7569234288656402,0.792746577613847,0.7744209479954431,0.8398739329621517
0,0.8500000000000001,1.3,0.0,1.0,0.7482281545842343,0.7840850033783002,0.7657370454157035,0.8370578846098375
0,0.8500000000000001,1.35,0.0,1.0,0.7444652194986274,0.7807924351781591,0.7621962228551504,0.8356467839520294
0,0.8500000000000001,1.4,0.0,1.0,0.7407022844130207,0.7770295000925522,0.7584311426440283,0.8348628391419661
0,0.8500000000000001,1.45,0.0,1.0,0.7369393493274139,0.7737369318924111,0.7548899764004585,0.833451738484158
0,0.8500000000000001,1.5,0.0,1.0,0.7359986155560122,0.7727961981210094,0.7539486837681657,0.8332949495222317
0,0.9,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.9,1.05,0.0,1.0,0.7845839852551982,0.8175256646853972,0.8007161608084151,0.8488203858656439
0,0.9,1.1,0.0,1.0,0.7749920453455786,0.808903623064914,0.7915848067892521,0.845548542724464
0,0.9,1.15,0.0,1.0,0.7644422258506026,0.7988556001648339,0.781270136708032,0.8420355870963527
0,0.9,1.2,0.0,1.0,0.7606828273581214,0.7955661264836779,0.7777335225832664,0.841800624690514
0,0.9,1.25,0.0,1.0,0.7559835792425199,0.7918067279907267,0.7734805955268618,0.8401088953681081
0,0.9,1.3,0.0,1.0,0.7472874208128326,0.7831442696068985,0.7647957958821205,0.8372930680528643
0,0.9,1.35,0.0,1.0,0.7416430181844224,0.7779702338639539,0.7593724146887552,0.8353802427166157
0,0.9,1.4,0.0,1.0,0.7378800830988156,0.7742072987783472,0.7556073184726632,0.8345962979065525
0,0.9,1.45,0.0,1.0,0.7341171480132087,0.770914730578206,0.7520660943117278,0.8331851972487445
0,0.9,1.5,0.0,1.0,0.733176414241807,0.7699739968068042,0.7511247974770885,0.8330284082868181
0,0.9500000000000001,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,0.9500000000000001,1.05,0.0,1.0,0.7845839852551982,0.8175256646853972,0.8007161608084151,0.8488203858656439
0,0.9500000000000001,1.1,0.0,1.0,0.7749920453455786,0.808903623064914,0.7915848067892521,0.845548542724464
0,0.9500000000000001,1.15,0.0,1.0,0.7644422258506026,0.7988556001648339,0.781270136708032,0.8420355870963527
0,0.9500000000000001,1.2,0.0,1.0,0.7606828273581214,0.7955661264836779,0.7777335225832664,0.841800624690514
0,0.9500000000000001,1.25,0.0,1.0,0.7550437296193996,0.7913368031789316,0.7727643727848641,0.8396389705563129
0,0.9500000000000001,1.3,0.0,1.0,0.7463466870414309,0.7826739027209625,0.7640787550419483,0.8368227011669283
0,0.9500000000000001,1.35,0.0,1.0,0.7407022844130207,0.7774998669780179,0.7586551330780006,0.8349098758306797
0,0.9500000000000001,1.4,0.0,1.0,0.7359986155560122,0.7727961981210094,0.7539486837681657,0.8336555641346804
0,0.9500000000000001,1.45,0.0,1.0,0.7322356804704053,0.7695036299208683,0.7504072247169805,0.8322444634768724
0,0.9500000000000001,1.5,0.0,1.0,0.7312949466990036,0.7685628961494666,0.7494659108586457,0.832087674514946
0,1.0,1.0,0.0,1.0,0.8044672242362152,0.8340978055650269,0.8190146062934204,0.8562254276745992
0,1.0,1.05,0.0,1.0,0.7845839852551982,0.8175256646853972,0.8007161608084151,0.8488203858656439
0,1.0,1.1,0.0,1.0,0.7749920453455786,0.808903623064914,0.7915848067892521,0.845548542724464
0,1.0,1.15,0.0,1.0,0.7644422258506026,0.7988556001648339,0.781270136708032,0.8420355870963527
0,1.0,1.2,0.0,1.0,0.7597429777350011,0.7946262768605575,0.7767932001789382,0.8413306998787189
0,1.0,1.25,0.0,1.0,0.7541038799962793,0.7903969535558113,0.7718240048377077,0.8391690457445178
0,1.0,1.3,0.0,1.0,0.7454059532700292,0.7817331689495608,0.7631374896043813,0.8363523342809922
0,1.0,1.35,0.0,1.0,0.739761550641619,0.7765591332066162,0.757713845976047,0.8344395089447436
0,1.0,1.4,0.0,1.0,0.7350578817846104,0.7718554643496077,0.7530073897403333,0.8331851972487445
0,1.0,1.45,0.0,1.0,0.7312949466990036,0.7685628961494666,0.7494659108586457,0.8317740965909364
0,1.0,1.5,0.0,1.0,0.7303542129276019,0.7676221623780648,0.7485245955431251,0.83161730762901
