0,0.0,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0.05,0.0,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0.1,0.0,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0.15000000000000002,0.0,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0.2,0.0,1.0,0.0,1.0,0.7060121345835632,0.8279430789133247,0.7621315867817803,0.8624311294765841
0.25,0.0,1.0,0.0,1.0,0.7051991150442478,0.827384815055159,0.7614213197969543,0.8623125969326211
0.30000000000000004,0.0,1.0,0.0,1.0,0.7033945464663328,0.8261437908496732,0.759843703035768,0.8620511049723757
0.35000000000000003,0.0,1.0,0.0,1.0,0.7010656197420079,0.8245382585751979,0.7578053955744165,0.8617168570439598
0.4,0.0,1.0,0.0,1.0,0.6980169971671388,0.822429906542056,0.7551333129022373,0.8612847222222222
0.45,0.0,1.0,0.0,1.0,0.6950800915331807,0.8203916272788656,0.7525549705791266,0.8608741076092634
0.5,0.0,1.0,0.0,1.0,0.6920854997111496,0.8183060109289617,0.7499217527386541,0.860461054837583
0.55,0.0,1.0,0.0,1.0,0.6879391100702577,0.8154059680777238,0.7462686567164181,0.8598982991408031
0.6000000000000001,0.0,1.0,0.0,1.0,0.6817910447761194,0.8110795454545454,0.7408368472267273,0.8590828924162257
0.65,0.0,1.0,0.0,1.0,0.6707844348363187,0.8032544378698225,0.7310669808145405,0.8576772354827218
0.7000000000000001,0.0,1.0,0.0,1.0,0.6607256524506684,0.7960122699386503,0.722086956521739,0.8564498742364355
0.75,0.0,1.0,0.0,1.0,0.6474867724867724,0.7863453815261044,0.7101922379397897,0.8549119302705648
0.8,0.0,1.0,0.0,1.0,0.6349315068493151,0.7770326906957251,0.6988315114964192,0.8535288725939505
0.8500000000000001,0.0,1.0,0.0,1.0,0.6249120337790288,0.7694974003466204,0.6897087378640776,0.8524741506646972
0.9,0.0,1.0,0.0,1.0,0.6181948424068768,0.7643932683790965,0.6835643564356435,0.8517900204043777
0.9500000000000001,0.0,1.0,0.0,1.0,0.6106647187728269,0.7586206896551724,0.6766491299069203,0.8510439970171514
1.0,0.0,1.0,0.0,1.0,0.6060606060606061,0.7550644567219152,0.6724067240672407,0.850598354525056
0,0.0,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.0,1.05,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.0,1.1,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.0,1.15,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.0,1.2,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.0,1.25,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.0,1.3,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.0,1.35,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.0,1.4,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.0,1.45,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.0,1.5,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.05,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.05,1.05,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.05,1.1,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.05,1.15,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.05,1.2,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.05,1.25,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.05,1.3,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.05,1.35,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.05,1.4,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.05,1.45,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.05,1.5,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.1,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.1,1.05,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.1,1.1,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.1,1.15,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.1,1.2,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.1,1.25,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.1,1.3,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.1,1.35,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.1,1.4,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.1,1.45,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.1,1.5,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.15000000000000002,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.15000000000000002,1.05,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.15000000000000002,1.1,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.15000000000000002,1.15,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.15000000000000002,1.2,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.15000000000000002,1.25,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.15000000000000002,1.3,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.15000000000000002,1.35,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.15000000000000002,1.4,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.15000000000000002,1.45,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.15000000000000002,1.5,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
0,0.2,1.0,0.0,1.0,0.7069818581638263,0.8286082474226805,0.7629783447048355,0.8625730994152047
